"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"832" "GO:0006779" 1 0.697235228390442 0 7 "porphyrin-containing compound biosynthetic process" "BP"
"839" "GO:0006807" 1 0.307213786593299 0 20 "nitrogen compound metabolic process" "BP"
"842" "GO:0006811" 1 0.352707582323783 0 21 "ion transport" "BP"
"843" "GO:0006812" 1 0.1814570349225 0 35 "cation transport" "BP"
"844" "GO:0006813" 1 0.531723767485132 0 10 "potassium ion transport" "BP"
"858" "GO:0006869" 1 0.358308267617308 0 8 "lipid transport" "BP"
"864" "GO:0006887" 1 0.42577530396342 0 18 "exocytosis" "BP"
"865" "GO:0006888" 1 0.406188450972918 0 14 "ER to Golgi vesicle-mediated transport" "BP"
"870" "GO:0006904" 1 0.549535171709264 0 10 "vesicle docking involved in exocytosis" "BP"
"872" "GO:0006914" 1 0.584418127389929 0 9 "autophagy" "BP"
"875" "GO:0006974" 1 0.581207741563165 0 8 "cellular response to DNA damage stimulus" "BP"
"879" "GO:0007010" 1 0.661422844176426 0 9 "cytoskeleton organization" "BP"
"883" "GO:0007020" 1 0.667917708751679 0 7 "microtubule nucleation" "BP"
"890" "GO:0007034" 1 0.249922720046561 0 14 "vacuolar transport" "BP"
"905" "GO:0007186" 1 0.537072237580337 0 10 "G-protein coupled receptor signaling pathway" "BP"
"906" "GO:0007205" 1 0.723010165108937 0 7 "protein kinase C-activating G-protein coupled receptor signaling pathway" "BP"
"919" "GO:0008094" 1 0.534581947553494 0 10 "DNA-dependent ATPase activity" "MF"
"926" "GO:0008137" 1 0.0123439509803671 0 37 "NADH dehydrogenase (ubiquinone) activity" "MF"
"927" "GO:0008138" 1 0.376664318876597 0 15 "protein tyrosine/serine/threonine phosphatase activity" "MF"
"928" "GO:0008146" 1 0.422676159420453 0 10 "sulfotransferase activity" "MF"
"931" "GO:0008171" 1 0.318819860319839 0 14 "O-methyltransferase activity" "MF"
"932" "GO:0008173" 1 0.399410103068102 0 14 "RNA methyltransferase activity" "MF"
"940" "GO:0008233" 1 0.378706002216705 0 13 "peptidase activity" "MF"
"941" "GO:0008234" 1 0.134513438292279 0 28 "cysteine-type peptidase activity" "MF"
"943" "GO:0008236" 1 0.229028313599869 0 25 "serine-type peptidase activity" "MF"
"944" "GO:0008237" 1 0.604511744513086 0 10 "metallopeptidase activity" "MF"
"952" "GO:0008271" 1 0.728329556374504 0 7 "secondary active sulfate transmembrane transporter activity" "MF"
"953" "GO:0008272" 1 0.728329556374504 0 7 "sulfate transport" "BP"
"958" "GO:0008289" 1 0.0688489619977324 0 40 "lipid binding" "MF"
"961" "GO:0008299" 1 0.23107017885494 0 24 "isoprenoid biosynthetic process" "BP"
"963" "GO:0008312" 1 0.564262569232653 0 9 "7S RNA binding" "MF"
"965" "GO:0008324" 1 0.413212658996396 0 14 "cation transmembrane transporter activity" "MF"
"970" "GO:0008374" 1 0.567556644839174 0 11 "O-acyltransferase activity" "MF"
"971" "GO:0008375" 1 0.274495501575518 0 23 "acetylglucosaminyltransferase activity" "MF"
"972" "GO:0008378" 1 0.504777442820796 0 13 "galactosyltransferase activity" "MF"
"1010" "GO:0008652" 1 0.681137346637521 0 8 "cellular amino acid biosynthetic process" "BP"
"1049" "GO:0008970" 1 0.687085129259389 0 7 "phosphatidylcholine 1-acylhydrolase activity" "MF"
"1068" "GO:0009073" 1 0.431970094133345 0 13 "aromatic amino acid family biosynthetic process" "BP"
"1070" "GO:0009082" 1 0.597910274150631 0 9 "branched-chain amino acid biosynthetic process" "BP"
"1081" "GO:0009116" 1 0.242815819547725 0 20 "nucleoside metabolic process" "BP"
"1091" "GO:0009231" 1 0.553004048258875 0 10 "riboflavin biosynthetic process" "BP"
"1111" "GO:0009408" 1 0.601054970557762 0 10 "response to heat" "BP"
"1114" "GO:0009435" 1 0.653726979894159 0 8 "NAD biosynthetic process" "BP"
"1124" "GO:0009521" 1 0.137516914774729 0 15 "photosystem" "CC"
"1125" "GO:0009522" 1 0.00103309301655941 0 55 "photosystem I" "CC"
"1126" "GO:0009523" 1 0.0558881512057662 0 25 "photosystem II" "CC"
"1127" "GO:0009538" 1 0.326041815424768 0 10 "photosystem I reaction center" "CC"
"1131" "GO:0009579" 1 0.00294065589890236 0 47 "thylakoid" "CC"
"1135" "GO:0009611" 1 0.171151776603262 0 18 "response to wounding" "BP"
"1140" "GO:0009654" 1 0.228268703512461 0 16 "photosystem II oxygen evolving complex" "CC"
"1141" "GO:0009664" 1 0.21848694793701 0 16 "plant-type cell wall organization" "BP"
"1145" "GO:0009694" 1 0.690277065078181 0 8 "jasmonic acid metabolic process" "BP"
"1147" "GO:0009725" 1 0.381580193506404 0 18 "response to hormone" "BP"
"1148" "GO:0009733" 1 0.200456853145854 0 12 "response to auxin" "BP"
"1150" "GO:0009742" 1 0.58257217864189 0 9 "brassinosteroid mediated signaling pathway" "BP"
"1152" "GO:0009765" 1 0.0392959784632459 0 34 "photosynthesis, light harvesting" "BP"
"1153" "GO:0009767" 1 0.115873681770949 0 17 "photosynthetic electron transport chain" "BP"
"1154" "GO:0009772" 1 0.113896694201922 0 15 "photosynthetic electron transport in photosystem II" "BP"
"1157" "GO:0009864" 1 0.690277065078181 0 8 "induced systemic resistance, jasmonic acid mediated signaling pathway" "BP"
"1178" "GO:0010181" 1 0.119041976307101 0 32 "FMN binding" "MF"
"1182" "GO:0010215" 1 0.674625100632184 0 8 "cellulose microfibril organization" "BP"
"1189" "GO:0010333" 1 0.557113346777438 0 9 "terpene synthase activity" "MF"
"1193" "GO:0010411" 1 0.444629498038895 0 11 "xyloglucan metabolic process" "BP"
"1201" "GO:0015031" 1 0.0716607351974004 0 41 "protein transport" "BP"
"1203" "GO:0015078" 1 0.0260568734748574 0 31 "hydrogen ion transmembrane transporter activity" "MF"
"1204" "GO:0015079" 1 0.495032972390038 0 13 "potassium ion transmembrane transporter activity" "MF"
"1207" "GO:0015116" 1 0.728329556374504 0 7 "sulfate transmembrane transporter activity" "MF"
"1208" "GO:0015171" 1 0.407341426267063 0 15 "amino acid transmembrane transporter activity" "MF"
"1215" "GO:0015299" 1 0.447109293959427 0 17 "solute:proton antiporter activity" "MF"
"1232" "GO:0015914" 1 0.637587451542194 0 9 "phospholipid transport" "BP"
"1242" "GO:0015977" 1 0.52698267701142 0 8 "carbon fixation" "BP"
"1245" "GO:0015991" 1 0.0965867834281269 0 24 "ATP hydrolysis coupled proton transport" "BP"
"1246" "GO:0015992" 1 0.231073425307342 0 18 "proton transport" "BP"
"1254" "GO:0016049" 1 0.616193755315958 0 10 "cell growth" "BP"
"1258" "GO:0016117" 1 0.724416438867662 0 7 "carotenoid biosynthetic process" "BP"
"1260" "GO:0016149" 1 0.648208418201196 0 8 "translation release factor activity, codon specific" "MF"
"1263" "GO:0016161" 1 0.725364406496085 0 7 "beta-amylase activity" "MF"
"1264" "GO:0016168" 1 0.10604780664676 0 17 "chlorophyll binding" "MF"
"1273" "GO:0016301" 1 0.100661314525569 0 46 "kinase activity" "MF"
"1274" "GO:0016307" 1 0.580738181065542 0 12 "phosphatidylinositol phosphate kinase activity" "MF"
"1276" "GO:0016310" 1 0.573243350448697 0 12 "phosphorylation" "BP"
"1277" "GO:0016311" 1 0.230438526000829 0 22 "dephosphorylation" "BP"
"1283" "GO:0016459" 1 0.47166385877185 0 13 "myosin complex" "CC"
"1297" "GO:0016571" 1 0.635808080260457 0 10 "histone methylation" "BP"
"1301" "GO:0016592" 1 0.244123796671476 0 16 "mediator complex" "CC"
"1310" "GO:0016624" 1 0.671193353279707 0 8 "oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor" "MF"
"1311" "GO:0016627" 1 0.252901069436761 0 21 "oxidoreductase activity, acting on the CH-CH group of donors" "MF"
"1318" "GO:0016651" 1 0.0327148183048735 0 28 "oxidoreductase activity, acting on NAD(P)H" "MF"
"1319" "GO:0016655" 1 0.234933138278921 0 11 "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" "MF"
"1322" "GO:0016671" 1 0.581310968207891 0 7 "oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor" "MF"
"1328" "GO:0016717" 1 0.660138738001063 0 7 "oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water" "MF"
"1339" "GO:0016760" 1 0.413002322109457 0 18 "cellulose synthase (UDP-forming) activity" "MF"
"1340" "GO:0016762" 1 0.444629498038895 0 11 "xyloglucan:xyloglucosyl transferase activity" "MF"
"1342" "GO:0016765" 1 0.360512910140003 0 17 "transferase activity, transferring alkyl or aryl (other than methyl) groups" "MF"
"1343" "GO:0016772" 1 0.499180866824679 0 14 "transferase activity, transferring phosphorus-containing groups" "MF"
"1346" "GO:0016779" 1 0.225718314212014 0 29 "nucleotidyltransferase activity" "MF"
"1353" "GO:0016798" 1 0.71392994520191 0 7 "hydrolase activity, acting on glycosyl bonds" "MF"
"1355" "GO:0016810" 1 0.50599561162141 0 12 "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" "MF"
"1360" "GO:0016820" 1 0.550947333761294 0 7 "hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances" "MF"
"1362" "GO:0016831" 1 0.624739556005173 0 10 "carboxy-lyase activity" "MF"
"1366" "GO:0016841" 1 0.728330106971461 0 7 "ammonia-lyase activity" "MF"
"1367" "GO:0016844" 1 0.474201404745945 0 10 "strictosidine synthase activity" "MF"
"1371" "GO:0016853" 1 0.153566277442249 0 26 "isomerase activity" "MF"
"1372" "GO:0016857" 1 0.497872422339726 0 12 "racemase and epimerase activity, acting on carbohydrates and derivatives" "MF"
"1373" "GO:0016866" 1 0.609166543216656 0 9 "intramolecular transferase activity" "MF"
"1377" "GO:0016876" 1 0.696015077749392 0 8 "ligase activity, forming aminoacyl-tRNA and related compounds" "MF"
"1382" "GO:0016891" 1 0.628629538457593 0 7 "endoribonuclease activity, producing 5'-phosphomonoesters" "MF"
"1409" "GO:0018024" 1 0.368649020373601 0 20 "histone-lysine N-methyltransferase activity" "MF"
"1426" "GO:0019205" 1 0.417949284382412 0 11 "nucleobase-containing compound kinase activity" "MF"
"1453" "GO:0019684" 1 0.0132244064489909 0 31 "photosynthesis, light reaction" "BP"
"1454" "GO:0019752" 1 0.424216451165146 0 16 "carboxylic acid metabolic process" "BP"
"1465" "GO:0019888" 1 0.462474994045058 0 14 "protein phosphatase regulator activity" "MF"
"1466" "GO:0019898" 1 0.290897749388748 0 14 "extrinsic component of membrane" "CC"
"1467" "GO:0019901" 1 0.537939577819319 0 8 "protein kinase binding" "MF"
"1477" "GO:0022891" 1 0.190224935598574 0 29 "substrate-specific transmembrane transporter activity" "MF"
"1479" "GO:0022904" 1 0.372497075235123 0 8 "respiratory electron transport chain" "BP"
"1489" "GO:0030117" 1 0.345796197030775 0 20 "membrane coat" "CC"
"1491" "GO:0030126" 1 0.720412348023808 0 7 "COPI vesicle coat" "CC"
"1492" "GO:0030127" 1 0.665272639055852 0 9 "COPII vesicle coat" "CC"
"1494" "GO:0030131" 1 0.462126400851999 0 14 "clathrin adaptor complex" "CC"
"1502" "GO:0030163" 1 0.50606749470186 0 12 "protein catabolic process" "BP"
"1508" "GO:0030244" 1 0.290248818877549 0 24 "cellulose biosynthetic process" "BP"
"1511" "GO:0030247" 1 0.553465351694303 0 10 "polysaccharide binding" "MF"
"1514" "GO:0030276" 1 0.688924206237036 0 8 "clathrin binding" "MF"
"1515" "GO:0030286" 1 0.367270580361301 0 8 "dynein complex" "CC"
"1521" "GO:0030488" 1 0.61936361595219 0 7 "tRNA methylation" "BP"
"1537" "GO:0030915" 1 0.576603572355987 0 7 "Smc5-Smc6 complex" "CC"
"1542" "GO:0030976" 1 0.608257004536146 0 10 "thiamine pyrophosphate binding" "MF"
"1544" "GO:0031011" 1 0.635233128522921 0 8 "Ino80 complex" "CC"
"1559" "GO:0031225" 1 0.674625100632184 0 8 "anchored component of membrane" "CC"
"1566" "GO:0031418" 1 0.402586889721241 0 12 "L-ascorbic acid binding" "MF"
"1568" "GO:0031461" 1 0.696009302961554 0 8 "cullin-RING ubiquitin ligase complex" "CC"
"1572" "GO:0031625" 1 0.494841495815549 0 13 "ubiquitin protein ligase binding" "MF"
"1596" "GO:0032549" 1 0.272074919458964 0 14 "ribonucleoside binding" "MF"
"1611" "GO:0033177" 1 0.441344554439187 0 7 "proton-transporting two-sector ATPase complex, proton-transporting domain" "CC"
"1613" "GO:0033179" 1 0.216946694810292 0 14 "proton-transporting V-type ATPase, V0 domain" "CC"
"1626" "GO:0033926" 1 0.610581010804743 0 9 "glycopeptide alpha-N-acetylgalactosaminidase activity" "MF"
"1632" "GO:0034314" 1 0.469090967363744 0 10 "Arp2/3 complex-mediated actin nucleation" "BP"
"1642" "GO:0034968" 1 0.520733432939463 0 14 "histone lysine methylation" "BP"
"1644" "GO:0035091" 1 0.590733349907238 0 8 "phosphatidylinositol binding" "MF"
"1651" "GO:0035556" 1 0.533473653387008 0 13 "intracellular signal transduction" "BP"
"1681" "GO:0042546" 1 0.444629498038895 0 11 "cell wall biogenesis" "BP"
"1685" "GO:0042578" 1 0.540609425144122 0 12 "phosphoric ester hydrolase activity" "MF"
"1688" "GO:0042626" 1 0.183892228939587 0 29 "ATPase activity, coupled to transmembrane movement of substances" "MF"
"1694" "GO:0042773" 1 0.124969739883917 0 17 "ATP synthesis coupled electron transport" "BP"
"1702" "GO:0043039" 1 0.663919027405722 0 9 "tRNA aminoacylation" "BP"
"1730" "GO:0043631" 1 0.515570407760608 0 7 "RNA polyadenylation" "BP"
"1752" "GO:0045156" 1 0.104762075743075 0 16 "electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity" "MF"
"1759" "GO:0045263" 1 0.328933029269255 0 10 "proton-transporting ATP synthase complex, coupling factor F(o)" "CC"
"1778" "GO:0046034" 1 0.38462168351689 0 11 "ATP metabolic process" "BP"
"1791" "GO:0046488" 1 0.580738181065542 0 12 "phosphatidylinositol metabolic process" "BP"
"1805" "GO:0046854" 1 0.499179485482661 0 12 "phosphatidylinositol phosphorylation" "BP"
"1809" "GO:0046873" 1 0.39492646746298 0 16 "metal ion transmembrane transporter activity" "MF"
"1813" "GO:0046923" 1 0.547861440428667 0 7 "ER retention sequence binding" "MF"
"1816" "GO:0046961" 1 0.54445698326666 0 8 "proton-transporting ATPase activity, rotational mechanism" "MF"
"1819" "GO:0047262" 1 0.502862738494848 0 15 "polygalacturonate 4-alpha-galacturonosyltransferase activity" "MF"
"1831" "GO:0048038" 1 0.0899520270706458 0 21 "quinone binding" "MF"
"1833" "GO:0048193" 1 0.506921155165912 0 8 "Golgi vesicle transport" "BP"
"1845" "GO:0048500" 1 0.61778481502696 0 7 "signal recognition particle" "CC"
"1883" "GO:0051205" 1 0.515134648535798 0 8 "protein insertion into membrane" "BP"
"1884" "GO:0051225" 1 0.653425196109157 0 8 "spindle assembly" "BP"
"1938" "GO:0070588" 1 0.721398262147077 0 7 "calcium ion transmembrane transport" "BP"
"1939" "GO:0070652" 1 0.704962921206984 0 7 "HAUS complex" "CC"
"1951" "GO:0071805" 1 0.391944069459605 0 17 "potassium ion transmembrane transport" "BP"
"1966" "GO:0080123" 1 0.690277065078181 0 8 "jasmonate-amino synthetase activity" "MF"
"1132" "GO:0009584" 1.00000000000013 0.797406016988781 0 5 "detection of visible light" "BP"
"1133" "GO:0009585" 1.00000000000013 0.797406016988781 0 5 "red, far-red light phototransduction" "BP"
"1159" "GO:0009881" 1.00000000000013 0.797406016988781 0 5 "photoreceptor activity" "MF"
"1394" "GO:0017006" 1.00000000000013 0.797406016988781 0 5 "protein-tetrapyrrole linkage" "BP"
"1412" "GO:0018298" 1.00000000000013 0.797406016988781 0 5 "protein-chromophore linkage" "BP"
"747" "GO:0006452" 1.00000000000022 0.485079612932459 0 6 "translational frameshifting" "BP"
"1774" "GO:0045901" 1.00000000000022 0.485079612932459 0 6 "positive regulation of translational elongation" "BP"
"1775" "GO:0045905" 1.00000000000022 0.485079612932459 0 6 "positive regulation of translational termination" "BP"
"1445" "GO:0019499" 1.00000000000023 0.884667304894262 0 2 "cyanide metabolic process" "BP"
"1848" "GO:0050017" 1.00000000000023 0.884667304894262 0 2 "L-3-cyanoalanine synthase activity" "MF"
"494" "GO:0004872" 1.00000000000024 0.901144201723393 0 1 "receptor activity" "MF"
"1383" "GO:0016901" 1.00000000000027 0.913427378428786 0 2 "oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor" "MF"
"217" "GO:0004057" 1.00000000000027 0.955735134415702 0 1 "arginyltransferase activity" "MF"
"1304" "GO:0016598" 1.00000000000027 0.955735134415702 0 1 "protein arginylation" "BP"
"821" "GO:0006729" 1.00000000000032 0.784758030824007 0 2 "tetrahydrobiopterin biosynthetic process" "BP"
"924" "GO:0008124" 1.00000000000032 0.784758030824007 0 2 "4-alpha-hydroxytetrahydrobiopterin dehydratase activity" "MF"
"102" "GO:0003688" 1.0000000000004 0.955735368608653 0 1 "DNA replication origin binding" "MF"
"1925" "GO:0070008" 1.00000000000045 0.872990946220372 0 3 "serine-type exopeptidase activity" "MF"
"1726" "GO:0043550" 1.00000000000045 0.913427504291678 0 2 "regulation of lipid kinase activity" "BP"
"1940" "GO:0070772" 1.00000000000045 0.913427504291678 0 2 "PAS complex" "CC"
"1950" "GO:0071705" 1.00000000000048 0.89835727259144 0 2 "nitrogen compound transport" "BP"
"471" "GO:0004826" 1.00000000000051 0.911605434093981 0 2 "phenylalanine-tRNA ligase activity" "MF"
"738" "GO:0006432" 1.00000000000051 0.911605434093981 0 2 "phenylalanyl-tRNA aminoacylation" "BP"
"949" "GO:0008253" 1.00000000000053 0.939011283051587 0 1 "5'-nucleotidase activity" "MF"
"1014" "GO:0008685" 1.00000000000057 0.918013044151871 0 1 "2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity" "MF"
"1909" "GO:0052624" 1.00000000000057 0.918013044151871 0 1 "2-phytyl-1,4-naphthoquinone methyltransferase activity" "MF"
"950" "GO:0008265" 1.00000000000058 0.955735706609311 0 1 "Mo-molybdopterin cofactor sulfurase activity" "MF"
"469" "GO:0004824" 1.00000000000058 0.913381199003714 0 2 "lysine-tRNA ligase activity" "MF"
"736" "GO:0006430" 1.00000000000058 0.913381199003714 0 2 "lysyl-tRNA aminoacylation" "BP"
"1030" "GO:0008824" 1.00000000000059 0.885063988245482 0 1 "cyanate hydratase activity" "MF"
"1115" "GO:0009439" 1.00000000000059 0.885063988245482 0 1 "cyanate metabolic process" "BP"
"182" "GO:0003979" 1.00000000000074 0.849410040856339 0 3 "UDP-glucose 6-dehydrogenase activity" "MF"
"705" "GO:0006368" 1.00000000000074 0.703879136608201 0 5 "transcription elongation from RNA polymerase II promoter" "BP"
"900" "GO:0007094" 1.00000000000077 0.745102268650006 0 5 "mitotic spindle assembly checkpoint" "BP"
"1587" "GO:0032300" 1.00000000000082 0.803749933703489 0 3 "mismatch repair complex" "CC"
"444" "GO:0004788" 1.00000000000086 0.808288409099032 0 2 "thiamine diphosphokinase activity" "MF"
"830" "GO:0006772" 1.00000000000086 0.808288409099032 0 2 "thiamine metabolic process" "BP"
"1090" "GO:0009229" 1.00000000000086 0.808288409099032 0 2 "thiamine diphosphate biosynthetic process" "BP"
"1541" "GO:0030975" 1.00000000000086 0.808288409099032 0 2 "thiamine binding" "MF"
"884" "GO:0007021" 1.0000000000009 0.779006059267829 0 3 "tubulin complex assembly" "BP"
"1844" "GO:0048487" 1.0000000000009 0.779006059267829 0 3 "beta-tubulin binding" "MF"
"691" "GO:0006333" 1.00000000000093 0.721032941063822 0 3 "chromatin assembly or disassembly" "BP"
"82" "GO:0000989" 1.00000000000103 0.868061005653226 0 3 "transcription factor activity, transcription factor binding" "MF"
"272" "GO:0004332" 1.00000000000106 0.71085162241673 0 6 "fructose-bisphosphate aldolase activity" "MF"
