"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"1440" "GO:0019432" 1 0.995800395859061 0 2 "triglyceride biosynthetic process" "BP"
"1441" "GO:0019441" 1 0.963854070855641 0 2 "tryptophan catabolic process to kynurenine" "BP"
"1442" "GO:0019464" 1 0.894971513741762 0 3 "glycine decarboxylation via glycine cleavage system" "BP"
"1443" "GO:0019478" 1 0.962510132341146 0 1 "D-amino acid catabolic process" "BP"
"1444" "GO:0019499" 1 0.982806767200946 0 2 "cyanide metabolic process" "BP"
"1445" "GO:0019509" 1 0.938700346639342 0 4 "L-methionine biosynthetic process from methylthioadenosine" "BP"
"1446" "GO:0019510" 1 0.993787365526444 0 3 "S-adenosylhomocysteine catabolic process" "BP"
"1448" "GO:0019632" 1 0.998760482073137 0 1 "shikimate metabolic process" "BP"
"1449" "GO:0019646" 1 0.869177899705973 0 3 "aerobic electron transport chain" "BP"
"1450" "GO:0019673" 1 0.984111777465183 0 2 "GDP-mannose metabolic process" "BP"
"1452" "GO:0019684" 1 0.240345377001362 0 31 "photosynthesis, light reaction" "BP"
"1454" "GO:0019773" 1 0.806383211248632 0 10 "proteasome core complex, alpha-subunit complex" "CC"
"1455" "GO:0019774" 1 0.971707662830854 0 1 "proteasome core complex, beta-subunit complex" "CC"
"1456" "GO:0019781" 1 0.993794469059016 0 3 "NEDD8 activating enzyme activity" "MF"
"1457" "GO:0019789" 1 0.964161147389901 0 5 "SUMO transferase activity" "MF"
"1458" "GO:0019808" 1 0.998671475956393 0 1 "polyamine binding" "MF"
"1459" "GO:0019825" 1 0.863382989095722 0 4 "oxygen binding" "MF"
"1460" "GO:0019829" 1 0.99367354045293 0 6 "cation-transporting ATPase activity" "MF"
"1462" "GO:0019867" 1 0.98835007900748 0 4 "outer membrane" "CC"
"1464" "GO:0019888" 1 0.923085222642339 0 14 "protein phosphatase regulator activity" "MF"
"1465" "GO:0019898" 1 0.740274950124247 0 14 "extrinsic component of membrane" "CC"
"1466" "GO:0019901" 1 0.877104317213453 0 8 "protein kinase binding" "MF"
"1467" "GO:0019904" 1 0.804712546237953 0 11 "protein domain specific binding" "MF"
"1468" "GO:0019905" 1 0.957704481546162 0 1 "syntaxin binding" "MF"
"1469" "GO:0019915" 1 0.99885139515547 0 1 "lipid storage" "BP"
"1470" "GO:0019948" 1 0.99894163910519 0 1 "SUMO activating enzyme activity" "MF"
"1471" "GO:0019953" 1 0.944165518816199 0 3 "sexual reproduction" "BP"
"1472" "GO:0019988" 1 0.998568765810493 0 1 "charged-tRNA amino acid modification" "BP"
"1474" "GO:0022625" 1 0.947976061339338 0 2 "cytosolic large ribosomal subunit" "CC"
"1475" "GO:0022857" 1 0.821102141294247 0 49 "transmembrane transporter activity" "MF"
"1476" "GO:0022891" 1 0.948711488397057 0 27 "substrate-specific transmembrane transporter activity" "MF"
"1478" "GO:0022904" 1 0.73626440748677 0 8 "respiratory electron transport chain" "BP"
"1480" "GO:0030008" 1 0.844502538637763 0 5 "TRAPP complex" "CC"
"1481" "GO:0030014" 1 0.93427169669568 0 3 "CCR4-NOT complex" "CC"
"1482" "GO:0030036" 1 0.977908527187683 0 3 "actin cytoskeleton organization" "BP"
"1483" "GO:0030041" 1 0.961188168542216 0 2 "actin filament polymerization" "BP"
"1484" "GO:0030042" 1 0.800126447871182 0 6 "actin filament depolymerization" "BP"
"1486" "GO:0030071" 1 0.96842676754584 0 2 "regulation of mitotic metaphase/anaphase transition" "BP"
"1487" "GO:0030091" 1 0.901314484462882 0 3 "protein repair" "BP"
"1488" "GO:0030117" 1 0.909085646291837 0 20 "membrane coat" "CC"
"1489" "GO:0030123" 1 0.96410391227076 0 2 "AP-3 adaptor complex" "CC"
"1490" "GO:0030126" 1 0.987459851858125 0 7 "COPI vesicle coat" "CC"
"1491" "GO:0030127" 1 0.990523476029265 0 9 "COPII vesicle coat" "CC"
"1492" "GO:0030130" 1 0.95014320806243 0 6 "clathrin coat of trans-Golgi network vesicle" "CC"
"1493" "GO:0030131" 1 0.922758044609445 0 14 "clathrin adaptor complex" "CC"
"1494" "GO:0030132" 1 0.95014320806243 0 6 "clathrin coat of coated pit" "CC"
"1495" "GO:0030136" 1 0.989097220066222 0 6 "clathrin-coated vesicle" "CC"
"1497" "GO:0030148" 1 0.989358169946791 0 1 "sphingolipid biosynthetic process" "BP"
"1498" "GO:0030150" 1 0.78661471806809 0 6 "protein import into mitochondrial matrix" "BP"
"1499" "GO:0030151" 1 0.980269516686152 0 3 "molybdenum ion binding" "MF"
"1500" "GO:0030154" 1 0.998919692126803 0 1 "cell differentiation" "BP"
"1501" "GO:0030163" 1 0.924801518960763 0 12 "protein catabolic process" "BP"
"1503" "GO:0030173" 1 0.998941720754707 0 1 "integral component of Golgi membrane" "CC"
"1504" "GO:0030176" 1 0.969978899225863 0 1 "integral component of endoplasmic reticulum membrane" "CC"
"1505" "GO:0030234" 1 0.939781672228494 0 6 "enzyme regulator activity" "MF"
"1506" "GO:0030242" 1 0.998943579723045 0 1 "pexophagy" "BP"
"1508" "GO:0030245" 1 0.998291410973006 0 1 "cellulose catabolic process" "BP"
"1509" "GO:0030246" 1 0.754088466318324 0 62 "carbohydrate binding" "MF"
"1510" "GO:0030247" 1 0.926281610685511 0 10 "polysaccharide binding" "MF"
"1511" "GO:0030259" 1 0.992419366876049 0 5 "lipid glycosylation" "BP"
"1512" "GO:0030261" 1 0.997886390969888 0 2 "chromosome condensation" "BP"
"1513" "GO:0030276" 1 0.986691949864139 0 8 "clathrin binding" "MF"
"1514" "GO:0030286" 1 0.731324118622623 0 8 "dynein complex" "CC"
"1515" "GO:0030289" 1 0.972556726707129 0 1 "protein phosphatase 4 complex" "CC"
"1516" "GO:0030328" 1 0.998072636074405 0 1 "prenylcysteine catabolic process" "BP"
"1517" "GO:0030337" 1 0.981130206283693 0 1 "DNA polymerase processivity factor activity" "MF"
"1518" "GO:0030366" 1 0.978186335538622 0 1 "molybdopterin synthase activity" "MF"
"1519" "GO:0030433" 1 0.99194483412445 0 1 "ER-associated ubiquitin-dependent protein catabolic process" "BP"
"1520" "GO:0030488" 1 0.918929730913361 0 7 "tRNA methylation" "BP"
"1521" "GO:0030515" 1 0.998941642346365 0 1 "snoRNA binding" "MF"
"1522" "GO:0030529" 1 0.834695913480686 0 10 "intracellular ribonucleoprotein complex" "CC"
"1523" "GO:0030532" 1 0.953952125820734 0 1 "small nuclear ribonucleoprotein complex" "CC"
"1524" "GO:0030570" 1 0.993161041135114 0 2 "pectate lyase activity" "MF"
"1525" "GO:0030599" 1 0.949743142648332 0 17 "pectinesterase activity" "MF"
"1526" "GO:0030604" 1 0.997686030126349 0 1 "1-deoxy-D-xylulose-5-phosphate reductoisomerase activity" "MF"
"1527" "GO:0030619" 1 0.997761213060423 0 1 "U1 snRNA binding" "MF"
"1528" "GO:0030623" 1 0.998943579765293 0 1 "U5 snRNA binding" "MF"
"1529" "GO:0030688" 1 0.998927227905208 0 1 "preribosome, small subunit precursor" "CC"
"1530" "GO:0030785" 1 0.99543668018156 0 2 "[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity" "MF"
"1531" "GO:0030833" 1 0.903203023700561 0 5 "regulation of actin filament polymerization" "BP"
"1532" "GO:0030870" 1 0.997886600057078 0 2 "Mre11 complex" "CC"
"1533" "GO:0030896" 1 0.982702960509823 0 2 "checkpoint clamp complex" "CC"
"1534" "GO:0030897" 1 0.99894277026082 0 1 "HOPS complex" "CC"
"1535" "GO:0030904" 1 0.918036442281017 0 6 "retromer complex" "CC"
"1537" "GO:0030942" 1 0.997877879219038 0 2 "endoplasmic reticulum signal peptide binding" "MF"
"1538" "GO:0030955" 1 0.986553855454875 0 10 "potassium ion binding" "MF"
"1539" "GO:0030956" 1 0.998622872790713 0 1 "glutamyl-tRNA(Gln) amidotransferase complex" "CC"
"1540" "GO:0030975" 1 0.94146108610526 0 2 "thiamine binding" "MF"
"1541" "GO:0030976" 1 0.968835713608205 0 10 "thiamine pyrophosphate binding" "MF"
"1542" "GO:0030983" 1 0.928515468697064 0 14 "mismatched DNA binding" "MF"
"1543" "GO:0031011" 1 0.949325250542735 0 8 "Ino80 complex" "CC"
"1544" "GO:0031012" 1 0.984577784864266 0 2 "extracellular matrix" "CC"
"1545" "GO:0031023" 1 0.984494523221341 0 1 "microtubule organizing center organization" "BP"
"1546" "GO:0031047" 1 0.926282033881412 0 12 "gene silencing by RNA" "BP"
"1547" "GO:0031071" 1 0.988160843254614 0 2 "cysteine desulfurase activity" "MF"
"1548" "GO:0031072" 1 0.610129334756904 0 22 "heat shock protein binding" "MF"
"1549" "GO:0031083" 1 0.921813580447044 0 2 "BLOC-1 complex" "CC"
"1550" "GO:0031122" 1 0.997660278392769 0 1 "cytoplasmic microtubule organization" "BP"
"1551" "GO:0031123" 1 0.995673811353685 0 3 "RNA 3'-end processing" "BP"
"1552" "GO:0031124" 1 0.979217293574204 0 3 "mRNA 3'-end processing" "BP"
"1553" "GO:0031145" 1 0.96842676754584 0 2 "anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process" "BP"
"1554" "GO:0031167" 1 0.99788598906042 0 2 "rRNA methylation" "BP"
"1555" "GO:0031177" 1 0.959259969502936 0 1 "phosphopantetheine binding" "MF"
"1556" "GO:0031204" 1 0.997884676035231 0 2 "posttranslational protein targeting to membrane, translocation" "BP"
"1557" "GO:0031209" 1 0.951142092797657 0 1 "SCAR complex" "CC"
"1559" "GO:0031307" 1 0.998941631923183 0 1 "integral component of mitochondrial outer membrane" "CC"
"1561" "GO:0031361" 1 0.966407140043529 0 1 "integral component of thylakoid membrane" "CC"
"1562" "GO:0031369" 1 0.984592194118472 0 4 "translation initiation factor binding" "MF"
"1563" "GO:0031390" 1 0.961942389234324 0 1 "Ctf18 RFC-like complex" "CC"
"1564" "GO:0031417" 1 0.95573913073128 0 1 "NatC complex" "CC"
"1566" "GO:0031429" 1 0.969978899225863 0 1 "box H/ACA snoRNP complex" "CC"
"1567" "GO:0031461" 1 0.991508119718049 0 8 "cullin-RING ubiquitin ligase complex" "CC"
"1568" "GO:0031491" 1 0.997888035213271 0 2 "nucleosome binding" "MF"
"1569" "GO:0031515" 1 0.950290549651416 0 2 "tRNA (m1A) methyltransferase complex" "CC"
"1570" "GO:0031519" 1 0.997886596399294 0 2 "PcG protein complex" "CC"
"1571" "GO:0031625" 1 0.933933686885402 0 13 "ubiquitin protein ligase binding" "MF"
"1572" "GO:0031668" 1 0.997886523224629 0 2 "cellular response to extracellular stimulus" "BP"
"1573" "GO:0031683" 1 0.988390114535988 0 6 "G-protein beta/gamma-subunit complex binding" "MF"
"1574" "GO:0031929" 1 0.996627386411083 0 3 "TOR signaling" "BP"
"1575" "GO:0031931" 1 0.996627386411083 0 3 "TORC1 complex" "CC"
"1576" "GO:0031965" 1 0.998257848002798 0 1 "nuclear membrane" "CC"
"1577" "GO:0031966" 1 0.909843253839266 0 5 "mitochondrial membrane" "CC"
"1578" "GO:0032012" 1 0.993678058631712 0 6 "regulation of ARF protein signal transduction" "BP"
"1579" "GO:0032039" 1 0.982679703455881 0 2 "integrator complex" "CC"
"1580" "GO:0032040" 1 0.916363327122921 0 7 "small-subunit processome" "CC"
"1581" "GO:0032147" 1 0.930644524504514 0 9 "activation of protein kinase activity" "BP"
"1582" "GO:0032259" 1 0.807876767336091 0 17 "methylation" "BP"
"1583" "GO:0032264" 1 0.997886427216021 0 2 "IMP salvage" "BP"
"1584" "GO:0032266" 1 0.955774318063285 0 4 "phosphatidylinositol-3-phosphate binding" "MF"
"1585" "GO:0032299" 1 0.964754165262129 0 1 "ribonuclease H2 complex" "CC"
"1586" "GO:0032300" 1 0.9583867967461 0 3 "mismatch repair complex" "CC"
"1587" "GO:0032324" 1 0.99894168054873 0 1 "molybdopterin cofactor biosynthetic process" "BP"
"1588" "GO:0032366" 1 0.927864927376741 0 2 "intracellular sterol transport" "BP"
"1589" "GO:0032403" 1 0.951142092797657 0 1 "protein complex binding" "MF"
"1590" "GO:0032434" 1 0.950737953013318 0 1 "regulation of proteasomal ubiquitin-dependent protein catabolic process" "BP"
"1591" "GO:0032465" 1 0.984239078668157 0 1 "regulation of cytokinesis" "BP"
"1592" "GO:0032469" 1 0.969978899225863 0 1 "endoplasmic reticulum calcium ion homeostasis" "BP"
"1593" "GO:0032502" 1 0.863625365793057 0 15 "developmental process" "BP"
"1594" "GO:0032542" 1 0.95692103042247 0 1 "sulfiredoxin activity" "MF"
"1595" "GO:0032549" 1 0.717059262286265 0 14 "ribonucleoside binding" "MF"
"1596" "GO:0032777" 1 0.992573282304872 0 3 "Piccolo NuA4 histone acetyltransferase complex" "CC"
"1597" "GO:0032780" 1 0.949318674533013 0 1 "negative regulation of ATPase activity" "BP"
"1598" "GO:0032783" 1 0.989747258416741 0 1 "ELL-EAF complex" "CC"
"1599" "GO:0032784" 1 0.991330063661519 0 3 "regulation of DNA-templated transcription, elongation" "BP"
"1600" "GO:0032786" 1 0.95534344416783 0 1 "positive regulation of DNA-templated transcription, elongation" "BP"
"1601" "GO:0032886" 1 0.996832540333847 0 3 "regulation of microtubule-based process" "BP"
"1602" "GO:0032947" 1 0.956220783958555 0 3 "protein complex scaffold" "MF"
"1603" "GO:0032955" 1 0.971880789359159 0 2 "regulation of barrier septum assembly" "BP"
"1604" "GO:0032957" 1 0.967815725441709 0 5 "inositol trisphosphate metabolic process" "BP"
"1605" "GO:0032968" 1 0.998223150268301 0 1 "positive regulation of transcription elongation from RNA polymerase II promoter" "BP"
"1606" "GO:0032981" 1 0.966042141969566 0 1 "mitochondrial respiratory chain complex I assembly" "BP"
"1607" "GO:0033014" 1 0.972437525189391 0 6 "tetrapyrrole biosynthetic process" "BP"
"1608" "GO:0033017" 1 0.994392075570998 0 1 "sarcoplasmic reticulum membrane" "CC"
"1609" "GO:0033063" 1 0.989937826303846 0 1 "Rad51B-Rad51C-Rad51D-XRCC2 complex" "CC"
"1610" "GO:0033177" 1 0.781999918472682 0 7 "proton-transporting two-sector ATPase complex, proton-transporting domain" "CC"
"1611" "GO:0033178" 1 0.930215159400756 0 4 "proton-transporting two-sector ATPase complex, catalytic domain" "CC"
"1612" "GO:0033179" 1 0.69130553038656 0 13 "proton-transporting V-type ATPase, V0 domain" "CC"
"1613" "GO:0033180" 1 0.903759714642185 0 4 "proton-transporting V-type ATPase, V1 domain" "CC"
"1614" "GO:0033314" 1 0.998943386023988 0 1 "mitotic DNA replication checkpoint" "BP"
"1615" "GO:0033554" 1 0.997888266133592 0 2 "cellular response to stress" "BP"
"1616" "GO:0033566" 1 0.943580420866878 0 1 "gamma-tubulin complex localization" "BP"
"1617" "GO:0033567" 1 0.998943579626247 0 1 "DNA replication, Okazaki fragment processing" "BP"
"1618" "GO:0033588" 1 0.963967214233726 0 4 "Elongator holoenzyme complex" "CC"
"1619" "GO:0033617" 1 0.948300653903428 0 1 "mitochondrial respiratory chain complex IV assembly" "BP"
"1620" "GO:0033674" 1 0.997888266133592 0 2 "positive regulation of kinase activity" "BP"
"1621" "GO:0033743" 1 0.86281193759923 0 4 "peptide-methionine (R)-S-oxide reductase activity" "MF"
"1622" "GO:0033862" 1 0.987422111121505 0 2 "UMP kinase activity" "MF"
"1624" "GO:0033925" 1 0.998941887932123 0 1 "mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity" "MF"
"1625" "GO:0033926" 1 0.950902262272631 0 9 "glycopeptide alpha-N-acetylgalactosaminidase activity" "MF"
"1626" "GO:0033947" 1 0.998943216825714 0 1 "mannosylglycoprotein endo-beta-mannosidase activity" "MF"
"1627" "GO:0033971" 1 0.989650983609256 0 1 "hydroxyisourate hydrolase activity" "MF"
"1628" "GO:0034061" 1 0.998689442167193 0 1 "DNA polymerase activity" "MF"
"1629" "GO:0034220" 1 0.954946927864148 0 1 "ion transmembrane transport" "BP"
"1630" "GO:0034227" 1 0.909628793223481 0 3 "tRNA thio-modification" "BP"
"1631" "GO:0034314" 1 0.856154933174216 0 10 "Arp2/3 complex-mediated actin nucleation" "BP"
"1632" "GO:0034427" 1 0.998943506935111 0 1 "nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'" "BP"
"1633" "GO:0034450" 1 0.996305730222871 0 3 "ubiquitin-ubiquitin ligase activity" "MF"
"1634" "GO:0034457" 1 0.998805432271731 0 1 "Mpp10 complex" "CC"
"1635" "GO:0034470" 1 0.998943397850433 0 1 "ncRNA processing" "BP"
"1636" "GO:0034477" 1 0.984239078668157 0 1 "U6 snRNA 3'-end processing" "BP"
"1637" "GO:0034508" 1 0.988338258623228 0 1 "centromere complex assembly" "BP"
"1638" "GO:0034709" 1 0.976003455031731 0 1 "methylosome" "CC"
"1639" "GO:0034715" 1 0.976003455031731 0 1 "pICln-Sm protein complex" "CC"
"1640" "GO:0034755" 1 0.998919692126803 0 1 "iron ion transmembrane transport" "BP"
"1641" "GO:0034968" 1 0.976689087547864 0 14 "histone lysine methylation" "BP"
"1642" "GO:0035065" 1 0.997594365367552 0 2 "regulation of histone acetylation" "BP"
"1643" "GO:0035091" 1 0.917073631987126 0 8 "phosphatidylinositol binding" "MF"
"1644" "GO:0035246" 1 0.998941647595481 0 1 "peptidyl-arginine N-methylation" "BP"
"1645" "GO:0035267" 1 0.989562510938919 0 4 "NuA4 histone acetyltransferase complex" "CC"
"1646" "GO:0035299" 1 0.993428185218815 0 1 "inositol pentakisphosphate 2-kinase activity" "MF"
"1647" "GO:0035312" 1 0.998941966714934 0 1 "5'-3' exodeoxyribonuclease activity" "MF"
"1648" "GO:0035434" 1 0.926049316421836 0 2 "copper ion transmembrane transport" "BP"
"1649" "GO:0035435" 1 0.980988142003315 0 1 "phosphate ion transmembrane transport" "BP"
"1650" "GO:0035556" 1 0.967937152695645 0 13 "intracellular signal transduction" "BP"
"1651" "GO:0036092" 1 0.995776315593744 0 4 "phosphatidylinositol-3-phosphate biosynthetic process" "BP"
"1652" "GO:0036265" 1 0.996318993073517 0 1 "RNA (guanine-N7)-methylation" "BP"
"1653" "GO:0036297" 1 0.998943291748217 0 1 "interstrand cross-link repair" "BP"
"1654" "GO:0036459" 1 0.933098211092296 0 29 "thiol-dependent ubiquitinyl hydrolase activity" "MF"
"1655" "GO:0036524" 1 0.989082024022658 0 2 NA NA
"1656" "GO:0036525" 1 0.989082024022658 0 2 NA NA
"1657" "GO:0038199" 1 0.993668779364031 0 6 "ethylene receptor activity" "MF"
"1658" "GO:0040029" 1 0.998943579748992 0 1 "regulation of gene expression, epigenetic" "BP"
"1659" "GO:0042023" 1 0.994628705074871 0 1 "DNA endoreduplication" "BP"
"1660" "GO:0042026" 1 0.980250734152305 0 10 "protein refolding" "BP"
"1661" "GO:0042030" 1 0.949318674533013 0 1 "ATPase inhibitor activity" "MF"
"1662" "GO:0042127" 1 0.997167157820413 0 1 "regulation of cell proliferation" "BP"
"1663" "GO:0042128" 1 0.977098842099351 0 2 "nitrate assimilation" "BP"
"1664" "GO:0042132" 1 0.972893563639749 0 4 "fructose 1,6-bisphosphate 1-phosphatase activity" "MF"
"1665" "GO:0042147" 1 0.930804752120979 0 6 "retrograde transport, endosome to Golgi" "BP"
"1666" "GO:0042162" 1 0.997884540373155 0 2 "telomeric DNA binding" "MF"
"1667" "GO:0042176" 1 0.994807427438653 0 4 "regulation of protein catabolic process" "BP"
"1668" "GO:0042254" 1 0.701210735779943 0 21 "ribosome biogenesis" "BP"
"1669" "GO:0042255" 1 0.96874549795335 0 1 "ribosome assembly" "BP"
"1670" "GO:0042256" 1 0.941948038987706 0 3 "mature ribosome assembly" "BP"
"1671" "GO:0042274" 1 0.98597463844208 0 1 "ribosomal small subunit biogenesis" "BP"
"1672" "GO:0042276" 1 0.998943430420569 0 1 "error-prone translesion synthesis" "BP"
"1673" "GO:0042284" 1 0.989358169946791 0 1 "sphingolipid delta-4 desaturase activity" "MF"
"1674" "GO:0042286" 1 0.997856708914049 0 1 "glutamate-1-semialdehyde 2,1-aminomutase activity" "MF"
"1675" "GO:0042372" 1 0.974180261710636 0 2 "phylloquinone biosynthetic process" "BP"
"1676" "GO:0042393" 1 0.701540432720362 0 26 "histone binding" "MF"
"1677" "GO:0042398" 1 0.998557258031744 0 1 "cellular modified amino acid biosynthetic process" "BP"
"1678" "GO:0042450" 1 0.998580041653323 0 1 "arginine biosynthetic process via ornithine" "BP"
"1679" "GO:0042545" 1 0.949743142648332 0 17 "cell wall modification" "BP"
"1680" "GO:0042546" 1 0.851902464420703 0 11 "cell wall biogenesis" "BP"
"1681" "GO:0042549" 1 0.836468944343904 0 4 "photosystem II stabilization" "BP"
"1682" "GO:0042555" 1 0.994722910120278 0 5 "MCM complex" "CC"
"1683" "GO:0042558" 1 0.998414691145032 0 1 "pteridine-containing compound metabolic process" "BP"
"1684" "GO:0042578" 1 0.954317133258373 0 12 "phosphoric ester hydrolase activity" "MF"
"1685" "GO:0042597" 1 0.998671475956393 0 1 "periplasmic space" "CC"
"1686" "GO:0042623" 1 0.998943543433623 0 1 "ATPase activity, coupled" "MF"
"1687" "GO:0042626" 1 0.869458445674608 0 28 "ATPase activity, coupled to transmembrane movement of substances" "MF"
"1688" "GO:0042651" 1 0.918946087397494 0 3 "thylakoid membrane" "CC"
"1691" "GO:0042761" 1 0.998919692126803 0 1 "very long-chain fatty acid biosynthetic process" "BP"
"1692" "GO:0042765" 1 0.989566333934009 0 4 "GPI-anchor transamidase complex" "CC"
"1693" "GO:0042773" 1 0.526358198790469 0 17 "ATP synthesis coupled electron transport" "BP"
"1695" "GO:0042819" 1 0.953319894830943 0 3 "vitamin B6 biosynthetic process" "BP"
"1696" "GO:0042823" 1 0.953319894830943 0 3 "pyridoxal phosphate biosynthetic process" "BP"
"1697" "GO:0042981" 1 0.974810952149476 0 2 "regulation of apoptotic process" "BP"
"1698" "GO:0043015" 1 0.954774201238548 0 6 "gamma-tubulin binding" "MF"
"1699" "GO:0043022" 1 0.738555869271024 0 14 "ribosome binding" "MF"
"1700" "GO:0043039" 1 0.989561704447604 0 9 "tRNA aminoacylation" "BP"
"1701" "GO:0043043" 1 0.921984512912503 0 2 "peptide biosynthetic process" "BP"
"1702" "GO:0043044" 1 0.996833827894988 0 3 "ATP-dependent chromatin remodeling" "BP"
"1703" "GO:0043047" 1 0.99744149481056 0 1 "single-stranded telomeric DNA binding" "MF"
"1704" "GO:0043085" 1 0.957406705875084 0 4 "positive regulation of catalytic activity" "BP"
"1705" "GO:0043086" 1 0.965859136683428 0 1 "negative regulation of catalytic activity" "BP"
"1706" "GO:0043087" 1 0.997101976218524 0 1 "regulation of GTPase activity" "BP"
"1707" "GO:0043130" 1 0.946257622885732 0 3 "ubiquitin binding" "MF"
"1708" "GO:0043140" 1 0.997284979777345 0 2 "ATP-dependent 3'-5' DNA helicase activity" "MF"
"1709" "GO:0043141" 1 0.991752730883223 0 3 "ATP-dependent 5'-3' DNA helicase activity" "MF"
"1710" "GO:0043142" 1 0.998943579626247 0 1 "single-stranded DNA-dependent ATPase activity" "MF"
"1711" "GO:0043161" 1 0.910216165148697 0 6 "proteasome-mediated ubiquitin-dependent protein catabolic process" "BP"
"1712" "GO:0043169" 1 0.757257975460991 0 42 "cation binding" "MF"
"1713" "GO:0043189" 1 0.961942389234324 0 1 "H4/H2A histone acetyltransferase complex" "CC"
"1714" "GO:0043190" 1 0.99194483412445 0 1 "ATP-binding cassette (ABC) transporter complex" "CC"
"1715" "GO:0043231" 1 0.934056258972664 0 5 "intracellular membrane-bounded organelle" "CC"
"1716" "GO:0043240" 1 0.984110436164573 0 1 "Fanconi anaemia nuclear complex" "CC"
"1717" "GO:0043248" 1 0.746041051836 0 9 "proteasome assembly" "BP"
"1718" "GO:0043399" 1 0.998568765810493 0 1 "tRNA A64-2'-O-ribosylphosphate transferase activity" "MF"
"1719" "GO:0043412" 1 0.997884344611743 0 2 "macromolecule modification" "BP"
"1720" "GO:0043419" 1 0.998942508314117 0 1 "urea catabolic process" "BP"
"1721" "GO:0043461" 1 0.990032123688583 0 1 "proton-transporting ATP synthase complex assembly" "BP"
"1722" "GO:0043486" 1 0.991864441323182 0 1 "histone exchange" "BP"
"1724" "GO:0043550" 1 0.997884746056779 0 2 "regulation of lipid kinase activity" "BP"
"1725" "GO:0043562" 1 0.895669433295671 0 5 "cellular response to nitrogen levels" "BP"
"1726" "GO:0043564" 1 0.997884540373155 0 2 "Ku70:Ku80 complex" "CC"
"1728" "GO:0043631" 1 0.970885746995496 0 5 "RNA polyadenylation" "BP"
"1729" "GO:0043666" 1 0.920250315772087 0 2 "regulation of phosphoprotein phosphatase activity" "BP"
"1730" "GO:0043874" 1 0.990550349166435 0 2 "acireductone synthase activity" "MF"
"1731" "GO:0043967" 1 0.996966872357497 0 1 "histone H4 acetylation" "BP"
"1732" "GO:0043968" 1 0.996966872357497 0 1 "histone H2A acetylation" "BP"
"1733" "GO:0044030" 1 0.955936657191753 0 1 "regulation of DNA methylation" "BP"
"1734" "GO:0044070" 1 0.939694544926407 0 4 "regulation of anion transport" "BP"
"1735" "GO:0044205" 1 0.997736495124361 0 1 "'de novo' UMP biosynthetic process" "BP"
"1736" "GO:0044206" 1 0.997879750595287 0 1 "UMP salvage" "BP"
"1737" "GO:0044237" 1 0.83337214882166 0 16 "cellular metabolic process" "BP"
"1738" "GO:0044238" 1 0.987137114357201 0 1 "primary metabolic process" "BP"
"1739" "GO:0044249" 1 0.967183733144445 0 4 "cellular biosynthetic process" "BP"
"1740" "GO:0044571" 1 0.990402786497381 0 1 "[2Fe-2S] cluster assembly" "BP"
"1741" "GO:0044599" 1 0.998878956873325 0 1 "AP-5 adaptor complex" "CC"
"1742" "GO:0044877" 1 0.998943579773311 0 1 "macromolecular complex binding" "MF"
"1743" "GO:0045017" 1 0.996279048183092 0 2 "glycerolipid biosynthetic process" "BP"
"1744" "GO:0045038" 1 0.992490714569723 0 1 "protein import into chloroplast thylakoid membrane" "BP"
"1745" "GO:0045040" 1 0.943154393466245 0 3 "protein import into mitochondrial outer membrane" "BP"
"1746" "GO:0045116" 1 0.993794469059016 0 3 "protein neddylation" "BP"
"1747" "GO:0045131" 1 0.998941873978652 0 1 "pre-mRNA branch point binding" "MF"
"1748" "GO:0045132" 1 0.970077377821689 0 2 "meiotic chromosome segregation" "BP"
"1749" "GO:0045145" 1 0.99293551796013 0 1 "single-stranded DNA 5'-3' exodeoxyribonuclease activity" "MF"
"1750" "GO:0045156" 1 0.474010220814561 0 16 "electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity" "MF"
"1751" "GO:0045158" 1 0.976162539083308 0 1 "electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity" "MF"
"1752" "GO:0045181" 1 0.998943579747812 0 1 "glutamate synthase activity, NAD(P)H as acceptor" "MF"
"1753" "GO:0045239" 1 0.959556530153639 0 2 "tricarboxylic acid cycle enzyme complex" "CC"
"1754" "GO:0045252" 1 0.990157947813819 0 2 "oxoglutarate dehydrogenase complex" "CC"
"1755" "GO:0045254" 1 0.99881117130368 0 1 "pyruvate dehydrogenase complex" "CC"
"1756" "GO:0045261" 1 0.597053069503214 0 17 "proton-transporting ATP synthase complex, catalytic core F(1)" "CC"
"1757" "GO:0045263" 1 0.722998123215983 0 10 "proton-transporting ATP synthase complex, coupling factor F(o)" "CC"
"1758" "GO:0045277" 1 0.997498351647703 0 1 "respiratory chain complex IV" "CC"
"1759" "GO:0045292" 1 0.979087727059227 0 2 "mRNA cis splicing, via spliceosome" "BP"
"1760" "GO:0045300" 1 0.97637075179734 0 4 "acyl-[acyl-carrier-protein] desaturase activity" "MF"
"1761" "GO:0045430" 1 0.929363748016247 0 3 "chalcone isomerase activity" "MF"
