"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"516" "GO:0005262" 1.00000000001712 0.836666612784608 0 1 "calcium channel activity" "MF"
"1511" "GO:0030176" 1.00000000001712 0.836666612784608 0 1 "integral component of endoplasmic reticulum membrane" "CC"
"1573" "GO:0031429" 1.00000000001712 0.836666612784608 0 1 "box H/ACA snoRNP complex" "CC"
"1599" "GO:0032469" 1.00000000001712 0.836666612784608 0 1 "endoplasmic reticulum calcium ion homeostasis" "BP"
"1479" "GO:0019988" 1.00000000001712 0.996673740463422 0 1 "charged-tRNA amino acid modification" "BP"
"1725" "GO:0043399" 1.00000000001712 0.996673740463422 0 1 "tRNA A64-2'-O-ribosylphosphate transferase activity" "MF"
"13" "GO:0000123" 1.00000000001715 0.47853828475594 0 4 "histone acetyltransferase complex" "CC"
"1695" "GO:0042651" 1.00000000001723 0.610599003977803 0 3 "thylakoid membrane" "CC"
"65" "GO:0000775" 1.00000000001723 0.731029554726282 0 5 "chromosome, centromeric region" "CC"
"993" "GO:0008479" 1.00000000001724 0.976492861577394 0 1 "queuine tRNA-ribosyltransferase activity" "MF"
"208" "GO:0004042" 1.00000000001726 0.948526874960274 0 3 "acetyl-CoA:L-glutamate N-acetyltransferase activity" "MF"
"1023" "GO:0008734" 1.00000000001728 0.99890684294781 0 1 "L-aspartate oxidase activity" "MF"
"744" "GO:0006437" 1.00000000001742 0.996461872407015 0 1 "tyrosyl-tRNA aminoacylation" "BP"
"1640" "GO:0034450" 1.00000000001752 0.993598819000849 0 3 "ubiquitin-ubiquitin ligase activity" "MF"
"890" "GO:0007033" 1.00000000001754 0.994610177987054 0 5 "vacuole organization" "BP"
"1413" "GO:0017176" 1.00000000001759 0.764325524061327 0 3 "phosphatidylinositol N-acetylglucosaminyltransferase activity" "MF"
"407" "GO:0004648" 1.00000000001771 0.982718747858237 0 1 "O-phospho-L-serine:2-oxoglutarate aminotransferase activity" "MF"
"363" "GO:0004564" 1.00000000001777 0.998918932298289 0 1 "beta-fructofuranosidase activity" "MF"
"368" "GO:0004575" 1.00000000001777 0.998918932298289 0 1 "sucrose alpha-glucosidase activity" "MF"
"837" "GO:0006790" 1.00000000001788 0.907745646028054 0 3 "sulfur compound metabolic process" "BP"
"986" "GO:0008441" 1.00000000001788 0.907745646028054 0 3 "3'(2'),5'-bisphosphate nucleotidase activity" "MF"
"124" "GO:0003825" 1.00000000001809 0.998920294470126 0 1 "alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity" "MF"
"896" "GO:0007062" 1.00000000001822 0.998920689389652 0 1 "sister chromatid cohesion" "BP"
"1265" "GO:0016125" 1.00000000001842 0.860704680815668 0 1 "sterol metabolic process" "BP"
"1831" "GO:0047750" 1.00000000001842 0.860704680815668 0 1 "cholestenol delta-isomerase activity" "MF"
"169" "GO:0003937" 1.00000000001853 0.998892955661126 0 1 "IMP cyclohydrolase activity" "MF"
"403" "GO:0004643" 1.00000000001853 0.998892955661126 0 1 "phosphoribosylaminoimidazolecarboxamide formyltransferase activity" "MF"
"1671" "GO:0042132" 1.00000000001862 0.865563886557361 0 4 "fructose 1,6-bisphosphate 1-phosphatase activity" "MF"
"1800" "GO:0046540" 1.00000000001865 0.73843262332559 0 4 "U4/U6 x U5 tri-snRNP complex" "CC"
"6" "GO:0000062" 1.00000000001867 0.691277570395758 0 4 "fatty-acyl-CoA binding" "MF"
"501" "GO:0005085" 1.0000000000187 0.910142434162123 0 3 "guanyl-nucleotide exchange factor activity" "MF"
"1859" "GO:0050290" 1.00000000001874 0.998919511651612 0 1 "sphingomyelin phosphodiesterase D activity" "MF"
"1426" "GO:0019031" 1.00000000001876 0.994805219720782 0 1 "viral envelope" "CC"
"1583" "GO:0031965" 1.00000000001876 0.994805219720782 0 1 "nuclear membrane" "CC"
"234" "GO:0004109" 1.0000000000188 0.963867682727776 0 2 "coproporphyrinogen oxidase activity" "MF"
"1833" "GO:0048015" 1.00000000001886 0.992936383899184 0 4 "phosphatidylinositol-mediated signaling" "BP"
"358" "GO:0004555" 1.00000000001897 0.998752961301605 0 1 "alpha,alpha-trehalase activity" "MF"
"623" "GO:0005991" 1.00000000001897 0.998752961301605 0 1 "trehalose metabolic process" "BP"
"1040" "GO:0008878" 1.00000000001918 0.98545150794235 0 4 "glucose-1-phosphate adenylyltransferase activity" "MF"
"562" "GO:0005685" 1.00000000001919 0.614766761855844 0 4 "U1 snRNP" "CC"
"1604" "GO:0032780" 1.00000000001934 0.734898666173988 0 1 "negative regulation of ATPase activity" "BP"
"1668" "GO:0042030" 1.00000000001934 0.734898666173988 0 1 "ATPase inhibitor activity" "MF"
"1906" "GO:0051726" 1.00000000001943 0.817785168697734 0 4 "regulation of cell cycle" "BP"
"164" "GO:0003922" 1.00000000001961 0.997399809769556 0 1 "GMP synthase (glutamine-hydrolyzing) activity" "MF"
"662" "GO:0006177" 1.00000000001961 0.997399809769556 0 1 "GMP biosynthetic process" "BP"
"1290" "GO:0016462" 1.00000000001961 0.997399809769556 0 1 "pyrophosphatase activity" "MF"
"1635" "GO:0034061" 1.00000000001961 0.997399809769556 0 1 "DNA polymerase activity" "MF"
"285" "GO:0004357" 1.00000000001968 0.996604527116781 0 1 "glutamate-cysteine ligase activity" "MF"
"1684" "GO:0042398" 1.00000000001968 0.996604527116781 0 1 "cellular modified amino acid biosynthetic process" "BP"
"1541" "GO:0030897" 1.00000000001972 0.998920036698033 0 1 "HOPS complex" "CC"
"1976" "GO:0097576" 1.00000000001972 0.998920036698033 0 1 "vacuole fusion" "BP"
"1212" "GO:0015098" 1.00000000001978 0.941641630018991 0 5 "molybdate ion transmembrane transporter activity" "MF"
"1228" "GO:0015689" 1.00000000001978 0.941641630018991 0 5 "molybdate ion transport" "BP"
"1081" "GO:0009107" 1.00000000001998 0.563500948729474 0 5 "lipoate biosynthetic process" "BP"
"707" "GO:0006370" 1.00000000002004 0.922942923733465 0 5 "7-methylguanosine mRNA capping" "BP"
"1347" "GO:0016763" 1.0000000000201 0.904913609833193 0 4 "transferase activity, transferring pentosyl groups" "MF"
"1776" "GO:0045747" 1.00000000002029 0.722611570019725 0 1 "positive regulation of Notch signaling pathway" "BP"
"520" "GO:0005337" 1.00000000002041 0.917132248440627 0 4 "nucleoside transmembrane transporter activity" "MF"
"1402" "GO:0017025" 1.00000000002066 0.755464915093068 0 5 "TBP-class protein binding" "MF"
"521" "GO:0005338" 1.00000000002066 0.93968156705932 0 1 "nucleotide-sugar transmembrane transporter activity" "MF"
"1790" "GO:0046406" 1.00000000002066 0.93968156705932 0 1 "magnesium protoporphyrin IX methyltransferase activity" "MF"
"1689" "GO:0042555" 1.00000000002073 0.994609788922245 0 5 "MCM complex" "CC"
"1804" "GO:0046621" 1.00000000002079 0.961556979443353 0 1 "negative regulation of organ growth" "BP"
"1369" "GO:0016832" 1.00000000002083 0.998920825649469 0 1 "aldehyde-lyase activity" "MF"
"221" "GO:0004072" 1.00000000002085 0.996319221322163 0 3 "aspartate kinase activity" "MF"
"475" "GO:0004829" 1.00000000002089 0.996760626881332 0 3 "threonine-tRNA ligase activity" "MF"
"742" "GO:0006435" 1.00000000002089 0.996760626881332 0 3 "threonyl-tRNA aminoacylation" "BP"
"1754" "GO:0045131" 1.00000000002092 0.998919163943782 0 1 "pre-mRNA branch point binding" "MF"
"92" "GO:0002100" 1.00000000002094 0.998918933748735 0 1 "tRNA wobble adenosine to inosine editing" "BP"
"460" "GO:0004814" 1.00000000002094 0.998918933748735 0 1 "arginine-tRNA ligase activity" "MF"
"727" "GO:0006420" 1.00000000002094 0.998918933748735 0 1 "arginyl-tRNA aminoacylation" "BP"
"949" "GO:0008251" 1.00000000002094 0.998918933748735 0 1 "tRNA-specific adenosine deaminase activity" "MF"
"688" "GO:0006306" 1.00000000002097 0.717982933716124 0 4 "DNA methylation" "BP"
"1930" "GO:0070008" 1.000000000021 0.652838227093192 0 4 "serine-type exopeptidase activity" "MF"
"1656" "GO:0035435" 1.00000000002104 0.89552787781736 0 1 "phosphate ion transmembrane transport" "BP"
"847" "GO:0006816" 1.00000000002121 0.912183740759917 0 4 "calcium ion transport" "BP"
"636" "GO:0006069" 1.00000000002128 0.966557275166971 0 1 "ethanol oxidation" "BP"
"1911" "GO:0051903" 1.00000000002128 0.966557275166971 0 1 "S-(hydroxymethyl)glutathione dehydrogenase activity" "MF"
"1592" "GO:0032299" 1.00000000002129 0.809883396106519 0 1 "ribonuclease H2 complex" "CC"
"1625" "GO:0033588" 1.0000000000214 0.818807037391726 0 4 "Elongator holoenzyme complex" "CC"
"167" "GO:0003934" 1.00000000002148 0.988080777744559 0 1 "GTP cyclohydrolase I activity" "MF"
"1805" "GO:0046654" 1.00000000002148 0.988080777744559 0 1 "tetrahydrofolate biosynthetic process" "BP"
"888" "GO:0007030" 1.00000000002191 0.998919254241592 0 1 "Golgi organization" "BP"
"1654" "GO:0035312" 1.00000000002191 0.998919254241592 0 1 "5'-3' exodeoxyribonuclease activity" "MF"
"718" "GO:0006402" 1.00000000002214 0.721977195755289 0 4 "mRNA catabolic process" "BP"
"1008" "GO:0008622" 1.00000000002218 0.981909527946813 0 2 "epsilon DNA polymerase complex" "CC"
"1794" "GO:0046429" 1.00000000002233 0.998919244283884 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity" "MF"
"1972" "GO:0090266" 1.00000000002258 0.75486618571073 0 1 "regulation of mitotic cell cycle spindle assembly checkpoint" "BP"
"1299" "GO:0016559" 1.00000000002259 0.584771133011855 0 3 "peroxisome fission" "BP"
"1843" "GO:0048312" 1.00000000002284 0.99892082583643 0 1 "intracellular distribution of mitochondria" "BP"
"435" "GO:0004742" 1.00000000002288 0.998132722869798 0 1 "dihydrolipoyllysine-residue acetyltransferase activity" "MF"
"446" "GO:0004789" 1.00000000002288 0.998132722869798 0 1 "thiamine-phosphate diphosphorylase activity" "MF"
"1052" "GO:0008972" 1.00000000002288 0.998132722869798 0 1 "phosphomethylpyrimidine kinase activity" "MF"
"1762" "GO:0045254" 1.00000000002288 0.998132722869798 0 1 "pyruvate dehydrogenase complex" "CC"
"1775" "GO:0045739" 1.0000000000229 0.894743859251627 0 1 "positive regulation of DNA repair" "BP"
"139" "GO:0003861" 1.00000000002297 0.995481732210246 0 1 "3-isopropylmalate dehydratase activity" "MF"
"277" "GO:0004345" 1.00000000002303 0.993148667193998 0 3 "glucose-6-phosphate dehydrogenase activity" "MF"
"1322" "GO:0016638" 1.00000000002322 0.858508722222656 0 5 "oxidoreductase activity, acting on the CH-NH2 group of donors" "MF"
"286" "GO:0004358" 1.00000000002329 0.990584967271234 0 1 "glutamate N-acetyltransferase activity" "MF"
"291" "GO:0004366" 1.00000000002329 0.990584967271234 0 1 "glycerol-3-phosphate O-acyltransferase activity" "MF"
"812" "GO:0006650" 1.00000000002329 0.990584967271234 0 1 "glycerophospholipid metabolic process" "BP"
"1113" "GO:0009360" 1.00000000002336 0.996765741566148 0 3 "DNA polymerase III complex" "CC"
"1167" "GO:0009904" 1.00000000002356 0.998920825588594 0 1 "chloroplast accumulation movement" "BP"
"479" "GO:0004834" 1.00000000002366 0.924293839592231 0 4 "tryptophan synthase activity" "MF"
"1016" "GO:0008685" 1.00000000002396 0.889988805040235 0 1 "2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity" "MF"
"1914" "GO:0052624" 1.00000000002396 0.889988805040235 0 1 "2-phytyl-1,4-naphthoquinone methyltransferase activity" "MF"
"420" "GO:0004671" 1.00000000002435 0.839386887139363 0 1 "protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity" "MF"
"758" "GO:0006481" 1.00000000002435 0.839386887139363 0 1 "C-terminal protein methylation" "BP"
"1196" "GO:0010387" 1.00000000002435 0.839386887139363 0 1 "COP9 signalosome assembly" "BP"
"1221" "GO:0015369" 1.0000000000245 0.93863714452647 0 3 "calcium:proton antiporter activity" "MF"
"176" "GO:0003954" 1.00000000002451 0.748199225767047 0 1 "NADH dehydrogenase activity" "MF"
"577" "GO:0005751" 1.00000000002451 0.748199225767047 0 1 "mitochondrial respiratory chain complex IV" "CC"
"1991" "GO:2000123" 1.00000000002451 0.748199225767047 0 1 "positive regulation of stomatal complex development" "BP"
"1397" "GO:0016998" 1.00000000002453 0.823408083607413 0 3 "cell wall macromolecule catabolic process" "BP"
"1140" "GO:0009626" 1.00000000002521 0.986942305538553 0 2 "plant-type hypersensitive response" "BP"
"3" "GO:0000042" 1.0000000000253 0.998919541008165 0 1 "protein targeting to Golgi" "BP"
"433" "GO:0004735" 1.00000000002564 0.90548742330108 0 1 "pyrroline-5-carboxylate reductase activity" "MF"
"1048" "GO:0008942" 1.00000000002564 0.90548742330108 0 1 "nitrite reductase [NAD(P)H] activity" "MF"
"1014" "GO:0008661" 1.00000000002568 0.996760854137392 0 3 "1-deoxy-D-xylulose-5-phosphate synthase activity" "MF"
"242" "GO:0004140" 1.00000000002578 0.912836297877593 0 1 "dephospho-CoA kinase activity" "MF"
"483" "GO:0004845" 1.00000000002578 0.912836297877593 0 1 "uracil phosphoribosyltransferase activity" "MF"
"668" "GO:0006223" 1.00000000002578 0.912836297877593 0 1 "uracil salvage" "BP"
"1723" "GO:0043240" 1.00000000002578 0.912836297877593 0 1 "Fanconi anaemia nuclear complex" "CC"
"1440" "GO:0019310" 1.0000000000261 0.822296115931068 0 4 "inositol catabolic process" "BP"
"1855" "GO:0050113" 1.0000000000261 0.822296115931068 0 4 "inositol oxygenase activity" "MF"
"1192" "GO:0010285" 1.0000000000263 0.989025127830282 0 1 "L,L-diaminopimelate aminotransferase activity" "MF"
"1439" "GO:0019288" 1.0000000000263 0.989025127830282 0 1 "isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway" "BP"
"1876" "GO:0050992" 1.0000000000263 0.989025127830282 0 1 "dimethylallyl diphosphate biosynthetic process" "BP"
"1909" "GO:0051745" 1.0000000000263 0.989025127830282 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity" "MF"
"412" "GO:0004654" 1.00000000002641 0.791561332840375 0 3 "polyribonucleotide nucleotidyltransferase activity" "MF"
"997" "GO:0008519" 1.00000000002643 0.969915061296845 0 4 "ammonium transmembrane transporter activity" "MF"
"1230" "GO:0015696" 1.00000000002643 0.969915061296845 0 4 "ammonium transport" "BP"
"1962" "GO:0072488" 1.00000000002643 0.969915061296845 0 4 "ammonium transmembrane transport" "BP"
"399" "GO:0004639" 1.00000000002684 0.971463503589235 0 1 "phosphoribosylaminoimidazolesuccinocarboxamide synthase activity" "MF"
"1798" "GO:0046524" 1.00000000002715 0.9956895972686 0 4 "sucrose-phosphate synthase activity" "MF"
"346" "GO:0004516" 1.00000000002727 0.996791358066712 0 2 "nicotinate phosphoribosyltransferase activity" "MF"
"1442" "GO:0019358" 1.00000000002727 0.996791358066712 0 2 "nicotinate nucleotide salvage" "BP"
"417" "GO:0004664" 1.00000000002765 0.911392346765628 0 4 "prephenate dehydratase activity" "MF"
"1077" "GO:0009094" 1.00000000002765 0.911392346765628 0 4 "L-phenylalanine biosynthetic process" "BP"
"1195" "GO:0010338" 1.00000000002775 0.95703216019889 0 1 "leaf formation" "BP"
"1729" "GO:0043486" 1.00000000002775 0.95703216019889 0 1 "histone exchange" "BP"
"1612" "GO:0032968" 1.00000000002792 0.994596886183179 0 1 "positive regulation of transcription elongation from RNA polymerase II promoter" "BP"
"1159" "GO:0009785" 1.00000000002809 0.996617681082871 0 3 "blue light signaling pathway" "BP"
"1165" "GO:0009882" 1.00000000002809 0.996617681082871 0 3 "blue light photoreceptor activity" "MF"
"952" "GO:0008265" 1.00000000002835 0.998919672586735 0 1 "Mo-molybdopterin cofactor sulfurase activity" "MF"
"1581" "GO:0031929" 1.00000000002865 0.995540572374011 0 3 "TOR signaling" "BP"
"1582" "GO:0031931" 1.00000000002865 0.995540572374011 0 3 "TORC1 complex" "CC"
"73" "GO:0000902" 1.00000000002893 0.928864197874947 0 4 "cell morphogenesis" "BP"
"111" "GO:0003724" 1.00000000002902 0.995689004905326 0 4 "RNA helicase activity" "MF"
"1658" "GO:0036092" 1.00000000002913 0.995685714808622 0 4 "phosphatidylinositol-3-phosphate biosynthetic process" "BP"
"1463" "GO:0019781" 1.00000000002917 0.978619372265719 0 3 "NEDD8 activating enzyme activity" "MF"
"1753" "GO:0045116" 1.00000000002917 0.978619372265719 0 3 "protein neddylation" "BP"
"292" "GO:0004367" 1.00000000002917 0.919910960061694 0 4 "glycerol-3-phosphate dehydrogenase [NAD+] activity" "MF"
"1786" "GO:0046168" 1.00000000002917 0.919910960061694 0 4 "glycerol-3-phosphate catabolic process" "BP"
"1615" "GO:0033017" 1.00000000002919 0.971819508191149 0 1 "sarcoplasmic reticulum membrane" "CC"
"1826" "GO:0047334" 1.00000000002926 0.994575674875855 0 4 "diphosphate-fructose-6-phosphate 1-phosphotransferase activity" "MF"
"1699" "GO:0042765" 1.00000000003011 0.958870280407581 0 4 "GPI-anchor transamidase complex" "CC"
"557" "GO:0005669" 1.00000000003016 0.810643344671913 0 4 "transcription factor TFIID complex" "CC"
"1871" "GO:0050664" 1.00000000003037 0.995687472674153 0 4 "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" "MF"
"393" "GO:0004631" 1.00000000003051 0.990983828807986 0 2 "phosphomevalonate kinase activity" "MF"
"322" "GO:0004449" 1.00000000003055 0.848376283897839 0 4 "isocitrate dehydrogenase (NAD+) activity" "MF"
"27" "GO:0000176" 1.00000000003063 0.9989199435973 0 1 "nuclear exosome (RNase complex)" "CC"
"1882" "GO:0051028" 1.00000000003063 0.9989199435973 0 1 "mRNA transport" "BP"
"59" "GO:0000502" 1.00000000003086 0.989856635388367 0 4 "proteasome complex" "CC"
"1674" "GO:0042176" 1.00000000003086 0.989856635388367 0 4 "regulation of protein catabolic process" "BP"
"82" "GO:0000989" 1.0000000000309 0.980709938960476 0 3 "transcription factor activity, transcription factor binding" "MF"
"1749" "GO:0044877" 1.0000000000311 0.998920827630659 0 1 "macromolecular complex binding" "MF"
"1117" "GO:0009416" 1.00000000003143 0.960678384822984 0 1 "response to light stimulus" "BP"
"1751" "GO:0045038" 1.00000000003143 0.960678384822984 0 1 "protein import into chloroplast thylakoid membrane" "BP"
"1968" "GO:0080085" 1.00000000003143 0.960678384822984 0 1 "signal recognition particle, chloroplast targeting" "CC"
"1469" "GO:0019867" 1.00000000003147 0.951787700056465 0 4 "outer membrane" "CC"
"1180" "GO:0010112" 1.0000000000315 0.78439479946544 0 1 "regulation of systemic acquired resistance" "BP"
"1053" "GO:0008974" 1.0000000000316 0.973213579169262 0 1 "phosphoribulokinase activity" "MF"
"1109" "GO:0009330" 1.0000000000316 0.973213579169262 0 1 "DNA topoisomerase complex (ATP-hydrolyzing)" "CC"
"1666" "GO:0042023" 1.0000000000316 0.973213579169262 0 1 "DNA endoreduplication" "BP"
"1865" "GO:0050515" 1.0000000000316 0.973213579169262 0 1 "4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity" "MF"
"517" "GO:0005267" 1.00000000003185 0.857326458340702 0 4 "potassium channel activity" "MF"
"30" "GO:0000184" 1.00000000003188 0.995690237744255 0 4 "nuclear-transcribed mRNA catabolic process, nonsense-mediated decay" "BP"
"1035" "GO:0008837" 1.00000000003195 0.958424369957378 0 1 "diaminopimelate epimerase activity" "MF"
"1056" "GO:0009001" 1.00000000003196 0.792172387696469 0 4 "serine O-acetyltransferase activity" "MF"
"1027" "GO:0008762" 1.00000000003247 0.787243301298366 0 1 "UDP-N-acetylmuramate dehydrogenase activity" "MF"
"898" "GO:0007067" 1.00000000003309 0.867683865959487 0 4 "mitotic nuclear division" "BP"
"1330" "GO:0016701" 1.0000000000341 0.877609446947172 0 3 "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" "MF"
"584" "GO:0005778" 1.00000000003463 0.968780490465646 0 3 "peroxisomal membrane" "CC"
