"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"567" "GO:0005737" 1 0.740222733822557 0 234 "cytoplasm" "CC"
"568" "GO:0005739" 1 0.975792157624925 0 17 "mitochondrion" "CC"
"569" "GO:0005740" 1 0.997074199232085 0 2 "mitochondrial envelope" "CC"
"570" "GO:0005741" 1 0.98461570852716 0 11 "mitochondrial outer membrane" "CC"
"571" "GO:0005742" 1 0.992805655875988 0 5 "mitochondrial outer membrane translocase complex" "CC"
"572" "GO:0005743" 1 0.97708696802486 0 16 "mitochondrial inner membrane" "CC"
"573" "GO:0005744" 1 0.992839770479904 0 5 "mitochondrial inner membrane presequence translocase complex" "CC"
"574" "GO:0005746" 1 0.998503546495016 0 1 "mitochondrial respiratory chain" "CC"
"575" "GO:0005747" 1 0.998452100570568 0 1 "mitochondrial respiratory chain complex I" "CC"
"576" "GO:0005750" 1 0.996950568041483 0 2 "mitochondrial respiratory chain complex III" "CC"
"577" "GO:0005751" 1 0.998476500777106 0 1 "mitochondrial respiratory chain complex IV" "CC"
"578" "GO:0005758" 1 0.99696618662683 0 2 "mitochondrial intermembrane space" "CC"
"579" "GO:0005759" 1 0.991866146112354 0 6 "mitochondrial matrix" "CC"
"580" "GO:0005761" 1 0.998541779382721 0 1 "mitochondrial ribosome" "CC"
"581" "GO:0005764" 1 0.998590951705188 0 1 "lysosome" "CC"
"582" "GO:0005774" 1 0.996209127893284 0 3 "vacuolar membrane" "CC"
"583" "GO:0005777" 1 0.986503326434347 0 12 "peroxisome" "CC"
"584" "GO:0005778" 1 0.99673711897645 0 3 "peroxisomal membrane" "CC"
"585" "GO:0005779" 1 0.990051557638354 0 7 "integral component of peroxisomal membrane" "CC"
"586" "GO:0005783" 1 0.956388311637833 0 33 "endoplasmic reticulum" "CC"
"587" "GO:0005785" 1 0.998805683720208 0 1 "signal recognition particle receptor complex" "CC"
"588" "GO:0005786" 1 0.997578197549849 0 2 "signal recognition particle, endoplasmic reticulum targeting" "CC"
"589" "GO:0005787" 1 0.995478768143927 0 3 "signal peptidase complex" "CC"
"590" "GO:0005789" 1 0.959754963891056 0 31 "endoplasmic reticulum membrane" "CC"
"591" "GO:0005794" 1 0.990532234632554 0 8 "Golgi apparatus" "CC"
"592" "GO:0005795" 1 0.998675241041946 0 1 "Golgi stack" "CC"
"593" "GO:0005801" 1 0.99335537830911 0 5 "cis-Golgi network" "CC"
"594" "GO:0005815" 1 0.99427431734528 0 6 "microtubule organizing center" "CC"
"595" "GO:0005819" 1 0.989127756557686 0 9 "spindle" "CC"
"596" "GO:0005829" 1 0.990149820783163 0 7 "cytosol" "CC"
"597" "GO:0005834" 1 0.997039320986847 0 2 "heterotrimeric G-protein complex" "CC"
"598" "GO:0005838" 1 0.997227586995733 0 2 "proteasome regulatory particle" "CC"
"599" "GO:0005839" 1 0.97178208664822 0 20 "proteasome core complex" "CC"
"600" "GO:0005840" 1 0.605031618190613 0 337 "ribosome" "CC"
"601" "GO:0005846" 1 0.997743161785561 0 2 "nuclear cap binding complex" "CC"
"602" "GO:0005847" 1 0.998966037118289 0 1 "mRNA cleavage and polyadenylation specificity factor complex" "CC"
"603" "GO:0005849" 1 0.994359944358349 0 4 "mRNA cleavage factor complex" "CC"
"604" "GO:0005852" 1 0.979293687923984 0 17 "eukaryotic translation initiation factor 3 complex" "CC"
"605" "GO:0005853" 1 0.995747345511718 0 3 "eukaryotic translation elongation factor 1 complex" "CC"
"606" "GO:0005856" 1 0.993689904139897 0 6 "cytoskeleton" "CC"
"607" "GO:0005874" 1 0.964510797217328 0 29 "microtubule" "CC"
"608" "GO:0005875" 1 0.998492180818992 0 1 "microtubule associated complex" "CC"
"609" "GO:0005876" 1 0.998526493402113 0 1 "spindle microtubule" "CC"
"610" "GO:0005885" 1 0.986290730764463 0 10 "Arp2/3 protein complex" "CC"
"611" "GO:0005886" 1 0.985459799089945 0 11 "plasma membrane" "CC"
"612" "GO:0005887" 1 0.993274797356736 0 5 "integral component of plasma membrane" "CC"
"613" "GO:0005956" 1 0.99433692233483 0 4 "protein kinase CK2 complex" "CC"
"614" "GO:0005960" 1 0.995579330655696 0 3 "glycine cleavage complex" "CC"
"615" "GO:0005965" 1 0.998691576308333 0 1 "protein farnesyltransferase complex" "CC"
"616" "GO:0005968" 1 0.998914231401358 0 1 "Rab-protein geranylgeranyltransferase complex" "CC"
"617" "GO:0005975" 1 0.716093939749745 0 265 "carbohydrate metabolic process" "BP"
"618" "GO:0005978" 1 0.992415130111387 0 7 "glycogen biosynthetic process" "BP"
"619" "GO:0005982" 1 0.99731053715584 0 2 "starch metabolic process" "BP"
"620" "GO:0005983" 1 0.997311214228308 0 2 "starch catabolic process" "BP"
"621" "GO:0005985" 1 0.993790945435905 0 7 "sucrose metabolic process" "BP"
"622" "GO:0005986" 1 0.997360709313215 0 2 "sucrose biosynthetic process" "BP"
"623" "GO:0005991" 1 0.998769244467872 0 1 "trehalose metabolic process" "BP"
"624" "GO:0005992" 1 0.98346912586132 0 16 "trehalose biosynthetic process" "BP"
"625" "GO:0006002" 1 0.989860979251977 0 8 "fructose 6-phosphate metabolic process" "BP"
"626" "GO:0006003" 1 0.998981207276435 0 1 "fructose 2,6-bisphosphate metabolic process" "BP"
"627" "GO:0006006" 1 0.985662534485094 0 11 "glucose metabolic process" "BP"
"628" "GO:0006007" 1 0.998751470082301 0 1 "glucose catabolic process" "BP"
"629" "GO:0006011" 1 0.997403927036823 0 2 "UDP-glucose metabolic process" "BP"
"630" "GO:0006012" 1 0.988004113764651 0 9 "galactose metabolic process" "BP"
"631" "GO:0006013" 1 0.998647615562945 0 2 "mannose metabolic process" "BP"
"632" "GO:0006014" 1 0.99067793940542 0 7 "D-ribose metabolic process" "BP"
"633" "GO:0006021" 1 0.994660908152265 0 4 "inositol biosynthetic process" "BP"
"634" "GO:0006024" 1 0.996636078772749 0 3 "glycosaminoglycan biosynthetic process" "BP"
"635" "GO:0006032" 1 0.992961464250259 0 5 "chitin catabolic process" "BP"
"636" "GO:0006069" 1 0.998659158731061 0 1 "ethanol oxidation" "BP"
"637" "GO:0006071" 1 0.998780840876824 0 1 "glycerol metabolic process" "BP"
"638" "GO:0006072" 1 0.992135122582531 0 6 "glycerol-3-phosphate metabolic process" "BP"
"639" "GO:0006073" 1 0.984901594199328 0 11 "cellular glucan metabolic process" "BP"
"640" "GO:0006075" 1 0.995426579564709 0 7 "(1->3)-beta-D-glucan biosynthetic process" "BP"
"641" "GO:0006081" 1 0.997414494792994 0 2 "cellular aldehyde metabolic process" "BP"
"642" "GO:0006086" 1 0.987792635139918 0 9 "acetyl-CoA biosynthetic process from pyruvate" "BP"
"643" "GO:0006090" 1 0.998011666511807 0 2 "pyruvate metabolic process" "BP"
"644" "GO:0006094" 1 0.996422631175472 0 3 "gluconeogenesis" "BP"
"645" "GO:0006096" 1 0.944521986805404 0 44 "glycolytic process" "BP"
"646" "GO:0006097" 1 0.996096164977118 0 3 "glyoxylate cycle" "BP"
"647" "GO:0006098" 1 0.98512697999666 0 11 "pentose-phosphate shunt" "BP"
"648" "GO:0006099" 1 0.9777584378896 0 20 "tricarboxylic acid cycle" "BP"
"649" "GO:0006101" 1 0.998699689256489 0 1 "citrate metabolic process" "BP"
"650" "GO:0006102" 1 0.996051438250035 0 3 "isocitrate metabolic process" "BP"
"651" "GO:0006106" 1 0.997226492517397 0 2 "fumarate metabolic process" "BP"
"652" "GO:0006108" 1 0.980855997506415 0 15 "malate metabolic process" "BP"
"653" "GO:0006120" 1 0.99854849702197 0 1 "mitochondrial electron transport, NADH to ubiquinone" "BP"
"654" "GO:0006122" 1 0.995498742785033 0 3 "mitochondrial electron transport, ubiquinol to cytochrome c" "BP"
"655" "GO:0006139" 1 0.956494907678541 0 38 "nucleobase-containing compound metabolic process" "BP"
"656" "GO:0006144" 1 0.998638025738859 0 1 "purine nucleobase metabolic process" "BP"
"657" "GO:0006163" 1 0.995963681522401 0 3 "purine nucleotide metabolic process" "BP"
"658" "GO:0006164" 1 0.992406806155214 0 6 "purine nucleotide biosynthetic process" "BP"
"659" "GO:0006165" 1 0.988366074160332 0 8 "nucleoside diphosphate phosphorylation" "BP"
"660" "GO:0006166" 1 0.995840128871612 0 3 "purine ribonucleoside salvage" "BP"
"661" "GO:0006168" 1 0.997143522974613 0 2 "adenine salvage" "BP"
"662" "GO:0006177" 1 0.998735101911407 0 1 "GMP biosynthetic process" "BP"
"663" "GO:0006183" 1 0.988366074160332 0 8 "GTP biosynthetic process" "BP"
"664" "GO:0006188" 1 0.998741961090572 0 1 "IMP biosynthetic process" "BP"
"665" "GO:0006189" 1 0.992747139604006 0 6 "'de novo' IMP biosynthetic process" "BP"
"666" "GO:0006207" 1 0.991895892637044 0 6 "'de novo' pyrimidine nucleobase biosynthetic process" "BP"
"667" "GO:0006221" 1 0.985198216524992 0 11 "pyrimidine nucleotide biosynthetic process" "BP"
"668" "GO:0006223" 1 0.998611902542664 0 1 "uracil salvage" "BP"
"669" "GO:0006228" 1 0.988366074160332 0 8 "UTP biosynthetic process" "BP"
"670" "GO:0006231" 1 0.998729242373869 0 1 "dTMP biosynthetic process" "BP"
"671" "GO:0006233" 1 0.998599837762166 0 1 "dTDP biosynthetic process" "BP"
"672" "GO:0006241" 1 0.984695745122411 0 11 "CTP biosynthetic process" "BP"
"673" "GO:0006259" 1 0.988524631252913 0 10 "DNA metabolic process" "BP"
"674" "GO:0006260" 1 0.943398312606468 0 51 "DNA replication" "BP"
"675" "GO:0006261" 1 0.998683562852176 0 2 "DNA-dependent DNA replication" "BP"
"676" "GO:0006265" 1 0.986758850265208 0 12 "DNA topological change" "BP"
"677" "GO:0006269" 1 0.99738429773181 0 2 "DNA replication, synthesis of RNA primer" "BP"
"678" "GO:0006270" 1 0.992249226597661 0 8 "DNA replication initiation" "BP"
"679" "GO:0006275" 1 0.998598589939993 0 1 "regulation of DNA replication" "BP"
"680" "GO:0006281" 1 0.887074025554437 0 103 "DNA repair" "BP"
"681" "GO:0006282" 1 0.998625332252194 0 1 "regulation of DNA repair" "BP"
"682" "GO:0006284" 1 0.977227326960677 0 19 "base-excision repair" "BP"
"683" "GO:0006285" 1 0.998658303789594 0 1 "base-excision repair, AP site formation" "BP"
"684" "GO:0006289" 1 0.982997147464286 0 14 "nucleotide-excision repair" "BP"
"685" "GO:0006298" 1 0.986570079834832 0 14 "mismatch repair" "BP"
"686" "GO:0006302" 1 0.996895637055374 0 3 "double-strand break repair" "BP"
"687" "GO:0006303" 1 0.997733748853086 0 2 "double-strand break repair via nonhomologous end joining" "BP"
"688" "GO:0006306" 1 0.99479926403928 0 4 "DNA methylation" "BP"
"689" "GO:0006308" 1 0.997240409405399 0 2 "DNA catabolic process" "BP"
"690" "GO:0006310" 1 0.977647810209307 0 20 "DNA recombination" "BP"
"691" "GO:0006325" 1 0.993932635516227 0 5 "chromatin organization" "BP"
"692" "GO:0006333" 1 0.995646887113034 0 3 "chromatin assembly or disassembly" "BP"
"693" "GO:0006334" 1 0.949127194024311 0 36 "nucleosome assembly" "BP"
"694" "GO:0006336" 1 0.998023883081042 0 2 "DNA replication-independent nucleosome assembly" "BP"
"696" "GO:0006348" 1 0.998696767782802 0 1 "chromatin silencing at telomere" "BP"
"697" "GO:0006351" 1 0.861995971752393 0 116 "transcription, DNA-templated" "BP"
"698" "GO:0006352" 1 0.973032528928807 0 21 "DNA-templated transcription, initiation" "BP"
"699" "GO:0006353" 1 0.993651507960881 0 5 "DNA-templated transcription, termination" "BP"
"701" "GO:0006357" 1 0.974694502311148 0 22 "regulation of transcription from RNA polymerase II promoter" "BP"
"702" "GO:0006359" 1 0.996025740778166 0 3 "regulation of transcription from RNA polymerase III promoter" "BP"
"703" "GO:0006364" 1 0.962454505028104 0 30 "rRNA processing" "BP"
"704" "GO:0006366" 1 0.993457329736753 0 5 "transcription from RNA polymerase II promoter" "BP"
"705" "GO:0006367" 1 0.98508772392092 0 11 "transcription initiation from RNA polymerase II promoter" "BP"
"706" "GO:0006368" 1 0.994144132869345 0 5 "transcription elongation from RNA polymerase II promoter" "BP"
"707" "GO:0006370" 1 0.993751896009663 0 5 "7-methylguanosine mRNA capping" "BP"
"708" "GO:0006376" 1 0.997260416830374 0 2 "mRNA splice site selection" "BP"
"709" "GO:0006378" 1 0.994641381992293 0 4 "mRNA polyadenylation" "BP"
"710" "GO:0006379" 1 0.994444303565197 0 4 "mRNA cleavage" "BP"
"711" "GO:0006383" 1 0.997211346395444 0 2 "transcription from RNA polymerase III promoter" "BP"
"712" "GO:0006384" 1 0.997371060814833 0 2 "transcription initiation from RNA polymerase III promoter" "BP"
"713" "GO:0006388" 1 0.997206761540571 0 2 "tRNA splicing, via endonucleolytic cleavage and ligation" "BP"
"714" "GO:0006396" 1 0.921386125130726 0 72 "RNA processing" "BP"
"715" "GO:0006397" 1 0.964339209044371 0 30 "mRNA processing" "BP"
"716" "GO:0006400" 1 0.992191552779587 0 6 "tRNA modification" "BP"
"717" "GO:0006401" 1 0.992913868477869 0 7 "RNA catabolic process" "BP"
"718" "GO:0006402" 1 0.995119906008219 0 4 "mRNA catabolic process" "BP"
"719" "GO:0006406" 1 0.996887718366738 0 2 "mRNA export from nucleus" "BP"
"720" "GO:0006412" 1 0.589684201160608 0 355 "translation" "BP"
"721" "GO:0006413" 1 0.963522009076781 0 28 "translational initiation" "BP"
"722" "GO:0006414" 1 0.971256494810276 0 22 "translational elongation" "BP"
"723" "GO:0006415" 1 0.985077982199968 0 11 "translational termination" "BP"
"724" "GO:0006417" 1 0.998693163159622 0 2 "regulation of translation" "BP"
"725" "GO:0006418" 1 0.960748377109661 0 35 "tRNA aminoacylation for protein translation" "BP"
"726" "GO:0006419" 1 0.997724266417441 0 3 "alanyl-tRNA aminoacylation" "BP"
"727" "GO:0006420" 1 0.998840203680917 0 1 "arginyl-tRNA aminoacylation" "BP"
"728" "GO:0006421" 1 0.998768387415256 0 1 "asparaginyl-tRNA aminoacylation" "BP"
"729" "GO:0006422" 1 0.998740558663843 0 1 "aspartyl-tRNA aminoacylation" "BP"
"730" "GO:0006423" 1 0.997516033160487 0 2 "cysteinyl-tRNA aminoacylation" "BP"
"731" "GO:0006424" 1 0.997728823551687 0 2 "glutamyl-tRNA aminoacylation" "BP"
"732" "GO:0006425" 1 0.999043908284531 0 1 "glutaminyl-tRNA aminoacylation" "BP"
"733" "GO:0006426" 1 0.997095142932767 0 3 "glycyl-tRNA aminoacylation" "BP"
"734" "GO:0006427" 1 0.997889672096579 0 2 "histidyl-tRNA aminoacylation" "BP"
"735" "GO:0006428" 1 0.998679688452603 0 2 "isoleucyl-tRNA aminoacylation" "BP"
"736" "GO:0006429" 1 0.998065095509585 0 2 "leucyl-tRNA aminoacylation" "BP"
"737" "GO:0006430" 1 0.997564573465769 0 2 "lysyl-tRNA aminoacylation" "BP"
"738" "GO:0006431" 1 0.997883918414568 0 2 "methionyl-tRNA aminoacylation" "BP"
"739" "GO:0006432" 1 0.995868214897431 0 3 "phenylalanyl-tRNA aminoacylation" "BP"
"740" "GO:0006433" 1 0.99618454080592 0 3 "prolyl-tRNA aminoacylation" "BP"
"741" "GO:0006434" 1 0.997369464652708 0 2 "seryl-tRNA aminoacylation" "BP"
"742" "GO:0006435" 1 0.996694594557303 0 3 "threonyl-tRNA aminoacylation" "BP"
"743" "GO:0006436" 1 0.997341121782396 0 2 "tryptophanyl-tRNA aminoacylation" "BP"
"744" "GO:0006437" 1 0.998725490903994 0 1 "tyrosyl-tRNA aminoacylation" "BP"
"745" "GO:0006438" 1 0.998234712140084 0 2 "valyl-tRNA aminoacylation" "BP"
"746" "GO:0006446" 1 0.998579027863854 0 1 "regulation of translational initiation" "BP"
"747" "GO:0006450" 1 0.998509162753813 0 1 "regulation of translational fidelity" "BP"
"748" "GO:0006452" 1 0.991179271336079 0 6 "translational frameshifting" "BP"
"749" "GO:0006457" 1 0.874307676785273 0 102 "protein folding" "BP"
"750" "GO:0006461" 1 0.998590951705188 0 1 "protein complex assembly" "BP"
"751" "GO:0006464" 1 0.986819278267653 0 11 "cellular protein modification process" "BP"
"752" "GO:0006465" 1 0.994025201777561 0 4 "signal peptide processing" "BP"
"753" "GO:0006468" 1 0.428378715492166 0 727 "protein phosphorylation" "BP"
"755" "GO:0006471" 1 0.997089424227737 0 3 "protein ADP-ribosylation" "BP"
"756" "GO:0006479" 1 0.987468112979729 0 10 "protein methylation" "BP"
"757" "GO:0006480" 1 0.997059121632352 0 2 "N-terminal protein amino acid methylation" "BP"
"758" "GO:0006481" 1 0.998552916297099 0 1 "C-terminal protein methylation" "BP"
"759" "GO:0006482" 1 0.998663828160243 0 1 "protein demethylation" "BP"
"760" "GO:0006486" 1 0.969443641512385 0 25 "protein glycosylation" "BP"
"761" "GO:0006487" 1 0.992475893918093 0 6 "protein N-linked glycosylation" "BP"
"762" "GO:0006488" 1 0.997386815912643 0 2 "dolichol-linked oligosaccharide biosynthetic process" "BP"
"763" "GO:0006491" 1 0.997385115640976 0 2 "N-glycan processing" "BP"
"764" "GO:0006499" 1 0.997361987721731 0 2 "N-terminal protein myristoylation" "BP"
"765" "GO:0006506" 1 0.985596786990086 0 11 "GPI anchor biosynthetic process" "BP"
"766" "GO:0006508" 1 0.718904944545436 0 264 "proteolysis" "BP"
"767" "GO:0006511" 1 0.913066846514566 0 76 "ubiquitin-dependent protein catabolic process" "BP"
"768" "GO:0006515" 1 0.997948338338982 0 2 "misfolded or incompletely synthesized protein catabolic process" "BP"
"769" "GO:0006520" 1 0.965903460141614 0 27 "cellular amino acid metabolic process" "BP"
"770" "GO:0006525" 1 0.998692972572202 0 1 "arginine metabolic process" "BP"
"771" "GO:0006526" 1 0.992312749052953 0 6 "arginine biosynthetic process" "BP"
"772" "GO:0006527" 1 0.997713107470788 0 2 "arginine catabolic process" "BP"
"773" "GO:0006529" 1 0.997524388284701 0 2 "asparagine biosynthetic process" "BP"
"774" "GO:0006534" 1 0.998701176207999 0 1 "cysteine metabolic process" "BP"
"775" "GO:0006535" 1 0.986539561508853 0 10 "cysteine biosynthetic process from serine" "BP"
"776" "GO:0006536" 1 0.996138637786777 0 3 "glutamate metabolic process" "BP"
"777" "GO:0006537" 1 0.997274120253959 0 3 "glutamate biosynthetic process" "BP"
"778" "GO:0006541" 1 0.994647527006495 0 4 "glutamine metabolic process" "BP"
"779" "GO:0006542" 1 0.993530030656969 0 5 "glutamine biosynthetic process" "BP"
"780" "GO:0006544" 1 0.990427570677955 0 8 "glycine metabolic process" "BP"
"781" "GO:0006545" 1 0.998729242373869 0 1 "glycine biosynthetic process" "BP"
"782" "GO:0006546" 1 0.997979656641584 0 2 "glycine catabolic process" "BP"
"783" "GO:0006555" 1 0.99756492820394 0 2 "methionine metabolic process" "BP"
"784" "GO:0006556" 1 0.994662775188783 0 4 "S-adenosylmethionine biosynthetic process" "BP"
"785" "GO:0006559" 1 0.989507619845602 0 9 "L-phenylalanine catabolic process" "BP"
"786" "GO:0006561" 1 0.993866949729039 0 5 "proline biosynthetic process" "BP"
"787" "GO:0006562" 1 0.99871105261121 0 1 "proline catabolic process" "BP"
"788" "GO:0006563" 1 0.991112354120391 0 7 "L-serine metabolic process" "BP"
"789" "GO:0006564" 1 0.99490274624826 0 4 "L-serine biosynthetic process" "BP"
"790" "GO:0006566" 1 0.998657016851435 0 1 "threonine metabolic process" "BP"
"791" "GO:0006568" 1 0.990612157952523 0 7 "tryptophan metabolic process" "BP"
"792" "GO:0006570" 1 0.998694383121585 0 1 "tyrosine metabolic process" "BP"
"793" "GO:0006571" 1 0.997262304318671 0 2 "tyrosine biosynthetic process" "BP"
"794" "GO:0006591" 1 0.99731528333534 0 2 "ornithine metabolic process" "BP"
"795" "GO:0006595" 1 0.995919145364089 0 3 "polyamine metabolic process" "BP"
"796" "GO:0006596" 1 0.995966628052284 0 3 "polyamine biosynthetic process" "BP"
"797" "GO:0006597" 1 0.995956522024238 0 3 "spermine biosynthetic process" "BP"
"798" "GO:0006605" 1 0.997125177864338 0 3 "protein targeting" "BP"
"799" "GO:0006606" 1 0.992492453522873 0 6 "protein import into nucleus" "BP"
"800" "GO:0006614" 1 0.984350069781734 0 12 "SRP-dependent cotranslational protein targeting to membrane" "BP"
"801" "GO:0006621" 1 0.990189372743519 0 7 "protein retention in ER lumen" "BP"
"802" "GO:0006623" 1 0.997488970628674 0 2 "protein targeting to vacuole" "BP"
"803" "GO:0006625" 1 0.997918232058495 0 2 "protein targeting to peroxisome" "BP"
"804" "GO:0006626" 1 0.998633607034542 0 1 "protein targeting to mitochondrion" "BP"
"805" "GO:0006627" 1 0.998922924264821 0 1 "protein processing involved in protein targeting to mitochondrion" "BP"
"806" "GO:0006629" 1 0.884971211071004 0 95 "lipid metabolic process" "BP"
"807" "GO:0006631" 1 0.984233873612415 0 13 "fatty acid metabolic process" "BP"
"808" "GO:0006633" 1 0.924464956430839 0 59 "fatty acid biosynthetic process" "BP"
"809" "GO:0006635" 1 0.994532166183919 0 5 "fatty acid beta-oxidation" "BP"
"810" "GO:0006637" 1 0.99735896558464 0 2 "acyl-CoA metabolic process" "BP"
"811" "GO:0006644" 1 0.994419167137525 0 4 "phospholipid metabolic process" "BP"
"812" "GO:0006650" 1 0.998697734094605 0 1 "glycerophospholipid metabolic process" "BP"
"813" "GO:0006656" 1 0.997424765744693 0 2 "phosphatidylcholine biosynthetic process" "BP"
"814" "GO:0006659" 1 0.997357246767156 0 2 "phosphatidylserine biosynthetic process" "BP"
"815" "GO:0006662" 1 0.975476945237766 0 17 "glycerol ether metabolic process" "BP"
"816" "GO:0006665" 1 0.998590951705188 0 1 "sphingolipid metabolic process" "BP"
"817" "GO:0006672" 1 0.995759314403749 0 3 "ceramide metabolic process" "BP"
"818" "GO:0006680" 1 0.998505808197253 0 2 "glucosylceramide catabolic process" "BP"
"819" "GO:0006694" 1 0.985250986615587 0 11 "steroid biosynthetic process" "BP"
"820" "GO:0006696" 1 0.994696173614119 0 4 "ergosterol biosynthetic process" "BP"
"821" "GO:0006725" 1 0.9986053611879 0 1 "cellular aromatic compound metabolic process" "BP"
"822" "GO:0006729" 1 0.997049965689925 0 2 "tetrahydrobiopterin biosynthetic process" "BP"
"823" "GO:0006730" 1 0.990984213858727 0 7 "one-carbon metabolic process" "BP"
"824" "GO:0006741" 1 0.995157480639341 0 4 "NADP biosynthetic process" "BP"
"825" "GO:0006744" 1 0.995866975826722 0 3 "ubiquinone biosynthetic process" "BP"
"826" "GO:0006749" 1 0.996262263750162 0 3 "glutathione metabolic process" "BP"
"827" "GO:0006750" 1 0.997470184353572 0 2 "glutathione biosynthetic process" "BP"
"828" "GO:0006751" 1 0.995700579312985 0 3 "glutathione catabolic process" "BP"
"829" "GO:0006754" 1 0.994779322454816 0 5 "ATP biosynthetic process" "BP"
"830" "GO:0006760" 1 0.998501125560612 0 1 "folic acid-containing compound metabolic process" "BP"
"831" "GO:0006772" 1 0.997107515060558 0 2 "thiamine metabolic process" "BP"
"832" "GO:0006777" 1 0.992249654567298 0 6 "Mo-molybdopterin cofactor biosynthetic process" "BP"
"833" "GO:0006779" 1 0.990856257198137 0 7 "porphyrin-containing compound biosynthetic process" "BP"
"834" "GO:0006783" 1 0.99614797614021 0 3 "heme biosynthetic process" "BP"
"835" "GO:0006784" 1 0.998700182901528 0 1 "heme a biosynthetic process" "BP"
"836" "GO:0006788" 1 0.996609466191922 0 3 "heme oxidation" "BP"
"837" "GO:0006790" 1 0.995996661235481 0 3 "sulfur compound metabolic process" "BP"
"838" "GO:0006796" 1 0.991549490481744 0 6 "phosphate-containing compound metabolic process" "BP"
"839" "GO:0006801" 1 0.988662917041014 0 8 "superoxide metabolic process" "BP"
"840" "GO:0006807" 1 0.976190469544584 0 20 "nitrogen compound metabolic process" "BP"
"841" "GO:0006808" 1 0.997120063236136 0 2 "regulation of nitrogen utilization" "BP"
"842" "GO:0006810" 1 0.733296428334378 0 242 "transport" "BP"
"843" "GO:0006811" 1 0.976529785069789 0 22 "ion transport" "BP"
"844" "GO:0006812" 1 0.958808077377526 0 37 "cation transport" "BP"
"845" "GO:0006813" 1 0.987561094842475 0 11 "potassium ion transport" "BP"
"846" "GO:0006814" 1 0.992481542512283 0 6 "sodium ion transport" "BP"
"847" "GO:0006816" 1 0.9947050691077 0 4 "calcium ion transport" "BP"
"848" "GO:0006817" 1 0.997503744487121 0 2 "phosphate ion transport" "BP"
"849" "GO:0006820" 1 0.991431874244211 0 7 "anion transport" "BP"
"850" "GO:0006821" 1 0.988082375426124 0 11 "chloride transport" "BP"
"851" "GO:0006825" 1 0.99696618662683 0 2 "copper ion transport" "BP"
"852" "GO:0006826" 1 0.997186955646362 0 2 "iron ion transport" "BP"
"853" "GO:0006839" 1 0.994513993602789 0 4 "mitochondrial transport" "BP"
"854" "GO:0006850" 1 0.995452547105486 0 3 "mitochondrial pyruvate transport" "BP"
"855" "GO:0006855" 1 0.949444223185713 0 41 "drug transmembrane transport" "BP"
"856" "GO:0006857" 1 0.97093597454226 0 24 "oligopeptide transport" "BP"
"857" "GO:0006863" 1 0.998732462252657 0 1 "purine nucleobase transport" "BP"
"858" "GO:0006865" 1 0.998631081132586 0 1 "amino acid transport" "BP"
"859" "GO:0006869" 1 0.988218676675161 0 8 "lipid transport" "BP"
"860" "GO:0006873" 1 0.997553212738794 0 2 "cellular ion homeostasis" "BP"
"861" "GO:0006879" 1 0.997186955646362 0 2 "cellular iron ion homeostasis" "BP"
"862" "GO:0006884" 1 0.998576305535751 0 1 "cell volume homeostasis" "BP"
"863" "GO:0006885" 1 0.996209127893284 0 3 "regulation of pH" "BP"
"864" "GO:0006886" 1 0.873208901517948 0 121 "intracellular protein transport" "BP"
"865" "GO:0006887" 1 0.978476944395174 0 19 "exocytosis" "BP"
"866" "GO:0006888" 1 0.985163616867495 0 14 "ER to Golgi vesicle-mediated transport" "BP"
"867" "GO:0006890" 1 0.992568848018085 0 6 "retrograde vesicle-mediated transport, Golgi to ER" "BP"
"868" "GO:0006891" 1 0.996236723152414 0 4 "intra-Golgi vesicle-mediated transport" "BP"
"869" "GO:0006893" 1 0.998607627452629 0 2 "Golgi to plasma membrane transport" "BP"
"870" "GO:0006897" 1 0.995830459818687 0 3 "endocytosis" "BP"
"871" "GO:0006904" 1 0.988886523578995 0 10 "vesicle docking involved in exocytosis" "BP"
"872" "GO:0006913" 1 0.992819829905149 0 7 "nucleocytoplasmic transport" "BP"
"873" "GO:0006914" 1 0.989056367431583 0 9 "autophagy" "BP"
"875" "GO:0006952" 1 0.965504493195481 0 24 "defense response" "BP"
"876" "GO:0006974" 1 0.989978664543286 0 8 "cellular response to DNA damage stimulus" "BP"
"877" "GO:0006979" 1 0.943270120819316 0 42 "response to oxidative stress" "BP"
"878" "GO:0006996" 1 0.99731222032839 0 2 "organelle organization" "BP"
"879" "GO:0007005" 1 0.998835320868897 0 1 "mitochondrion organization" "BP"
"880" "GO:0007010" 1 0.990381445451674 0 9 "cytoskeleton organization" "BP"
"881" "GO:0007015" 1 0.99319656580278 0 5 "actin filament organization" "BP"
"882" "GO:0007017" 1 0.967534629701781 0 24 "microtubule-based process" "BP"
"883" "GO:0007018" 1 0.952550926243895 0 56 "microtubule-based movement" "BP"
"884" "GO:0007020" 1 0.992980956971032 0 7 "microtubule nucleation" "BP"
"885" "GO:0007021" 1 0.996230548190423 0 3 "tubulin complex assembly" "BP"
"886" "GO:0007023" 1 0.994876218939454 0 4 "post-chaperonin tubulin folding pathway" "BP"
"887" "GO:0007029" 1 0.998530359110409 0 1 "endoplasmic reticulum organization" "BP"
"888" "GO:0007030" 1 0.998970576332871 0 1 "Golgi organization" "BP"
