"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"982" "GO:0008430" 0.999999999997068 0.987676870609019 0 1 "selenium binding" "MF"
"312" "GO:0004418" 0.99999999999713 0.968409151710359 0 1 "hydroxymethylbilane synthase activity" "MF"
"1411" "GO:0018160" 0.99999999999713 0.968409151710359 0 1 "peptidyl-pyrromethane cofactor linkage" "BP"
"629" "GO:0006012" 0.999999999997152 0.762155102419724 0 9 "galactose metabolic process" "BP"
"1458" "GO:0019781" 0.99999999999718 0.962654982563066 0 3 "NEDD8 activating enzyme activity" "MF"
"1748" "GO:0045116" 0.99999999999718 0.962654982563066 0 3 "protein neddylation" "BP"
"591" "GO:0005795" 0.999999999997185 0.979867277554833 0 1 "Golgi stack" "CC"
"988" "GO:0008455" 0.999999999997185 0.979867277554833 0 1 "alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity" "MF"
"1104" "GO:0009312" 0.999999999997185 0.979867277554833 0 1 "oligosaccharide biosynthetic process" "BP"
"1792" "GO:0046522" 0.999999999997185 0.979867277554833 0 1 "S-methyl-5-thioribose kinase activity" "MF"
"1176" "GO:0010112" 0.999999999997205 0.864141150154084 0 1 "regulation of systemic acquired resistance" "BP"
"1723" "GO:0043461" 0.999999999997248 0.961016075072688 0 1 "proton-transporting ATP synthase complex assembly" "BP"
"785" "GO:0006561" 0.999999999997349 0.877481585049357 0 5 "proline biosynthetic process" "BP"
"1856" "GO:0050311" 0.999999999997349 0.990820564060786 0 1 "sulfite reductase (ferredoxin) activity" "MF"
"1024" "GO:0008760" 0.99999999999737 0.990820554847448 0 1 "UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity" "MF"
"1432" "GO:0019277" 0.99999999999737 0.990820554847448 0 1 "UDP-N-acetylgalactosamine biosynthetic process" "BP"
"1314" "GO:0016630" 0.999999999997463 0.928904776572062 0 3 "protochlorophyllide reductase activity" "MF"
"322" "GO:0004450" 0.999999999997569 0.946112837343767 0 3 "isocitrate dehydrogenase (NADP+) activity" "MF"
"649" "GO:0006102" 0.999999999997569 0.946112837343767 0 3 "isocitrate metabolic process" "BP"
"1419" "GO:0019001" 0.999999999997614 0.929127716062592 0 6 "guanyl nucleotide binding" "MF"
"1575" "GO:0031683" 0.999999999997614 0.929127716062592 0 6 "G-protein beta/gamma-subunit complex binding" "MF"
"298" "GO:0004379" 0.999999999997644 0.963583993768241 0 2 "glycylpeptide N-tetradecanoyltransferase activity" "MF"
"763" "GO:0006499" 0.999999999997644 0.963583993768241 0 2 "N-terminal protein myristoylation" "BP"
"1445" "GO:0019478" 0.99999999999766 0.872962532557558 0 1 "D-amino acid catabolic process" "BP"
"837" "GO:0006796" 0.999999999997712 0.61800474291485 0 6 "phosphate-containing compound metabolic process" "BP"
"1461" "GO:0019825" 0.99999999999778 0.592639433888434 0 4 "oxygen binding" "MF"
"424" "GO:0004712" 0.999999999997804 0.990820574153167 0 1 "protein serine/threonine/tyrosine kinase activity" "MF"
"899" "GO:0007093" 0.999999999997804 0.990820574153167 0 1 "mitotic cell cycle checkpoint" "BP"
"1053" "GO:0008987" 0.999999999997804 0.990820574153167 0 1 "quinolinate synthetase A activity" "MF"
"1891" "GO:0051304" 0.999999999997804 0.990820574153167 0 1 "chromosome separation" "BP"
"1013" "GO:0008676" 0.999999999997822 0.94323015963234 0 1 "3-deoxy-8-phosphooctulonate synthase activity" "MF"
"1513" "GO:0030259" 0.999999999997846 0.94742814085751 0 5 "lipid glycosylation" "BP"
"834" "GO:0006784" 0.99999999999787 0.986580155323819 0 1 "heme a biosynthetic process" "BP"
"1528" "GO:0030604" 0.99999999999787 0.986580155323819 0 1 "1-deoxy-D-xylulose-5-phosphate reductoisomerase activity" "MF"
"577" "GO:0005758" 0.999999999997911 0.7145132193748 0 2 "mitochondrial intermembrane space" "CC"
"850" "GO:0006825" 0.999999999997911 0.7145132193748 0 2 "copper ion transport" "BP"
"1290" "GO:0016531" 0.999999999997911 0.7145132193748 0 2 "copper chaperone activity" "MF"
"315" "GO:0004421" 0.999999999997924 0.956712564462056 0 3 "hydroxymethylglutaryl-CoA synthase activity" "MF"
"710" "GO:0006383" 0.999999999997944 0.872495193866779 0 2 "transcription from RNA polymerase III promoter" "BP"
"244" "GO:0004144" 0.999999999997951 0.951696723035174 0 4 "diacylglycerol O-acyltransferase activity" "MF"
"223" "GO:0004075" 0.999999999998005 0.971875697705079 0 3 "biotin carboxylase activity" "MF"
"1107" "GO:0009331" 0.999999999998025 0.900780582353038 0 5 "glycerol-3-phosphate dehydrogenase complex" "CC"
"307" "GO:0004411" 0.999999999998092 0.98545931929147 0 1 "homogentisate 1,2-dioxygenase activity" "MF"
"791" "GO:0006570" 0.999999999998092 0.98545931929147 0 1 "tyrosine metabolic process" "BP"
"1747" "GO:0045040" 0.999999999998099 0.80546168397522 0 3 "protein import into mitochondrial outer membrane" "BP"
"1621" "GO:0033617" 0.999999999998134 0.829811353865682 0 1 "mitochondrial respiratory chain complex IV assembly" "BP"
"621" "GO:0005986" 0.999999999998184 0.963119677969077 0 2 "sucrose biosynthetic process" "BP"
"1855" "GO:0050307" 0.999999999998184 0.963119677969077 0 2 "sucrose-phosphate phosphatase activity" "MF"
"1660" "GO:0040029" 0.999999999998263 0.990820583697647 0 1 "regulation of gene expression, epigenetic" "BP"
"1253" "GO:0016040" 0.999999999998264 0.990820583697646 0 1 "glutamate synthase (NADH) activity" "MF"
"1754" "GO:0045181" 0.999999999998264 0.990820583697646 0 1 "glutamate synthase activity, NAD(P)H as acceptor" "MF"
"251" "GO:0004160" 0.999999999998385 0.981722805045146 0 2 "dihydroxy-acid dehydratase activity" "MF"
"340" "GO:0004497" 0.999999999998388 0.909527781322833 0 8 "monooxygenase activity" "MF"
"1391" "GO:0016992" 0.999999999998417 0.850207284888262 0 3 "lipoate synthase activity" "MF"
"455" "GO:0004807" 0.999999999998456 0.825903262503288 0 3 "triose-phosphate isomerase activity" "MF"
"1500" "GO:0030150" 0.999999999998474 0.426656511297206 0 6 "protein import into mitochondrial matrix" "BP"
"642" "GO:0006090" 0.999999999998482 0.98128781968107 0 2 "pyruvate metabolic process" "BP"
"1093" "GO:0009236" 0.999999999998486 0.90280338175245 0 1 "cobalamin biosynthetic process" "BP"
"1113" "GO:0009415" 0.999999999998486 0.90280338175245 0 1 "response to water" "BP"
"1371" "GO:0016852" 0.999999999998486 0.90280338175245 0 1 "sirohydrochlorin cobaltochelatase activity" "MF"
"94" "GO:0002161" 0.999999999998524 0.790748637292178 0 9 "aminoacyl-tRNA editing activity" "MF"
"1740" "GO:0044238" 0.999999999998686 0.951470585378803 0 1 "primary metabolic process" "BP"
"1981" "GO:1990316" 0.999999999998689 0.981456961785176 0 2 "ATG1/ULK1 kinase complex" "CC"
"224" "GO:0004076" 0.999999999998704 0.971135895560472 0 1 "biotin synthase activity" "MF"
"1078" "GO:0009102" 0.999999999998704 0.971135895560472 0 1 "biotin biosynthetic process" "BP"
"893" "GO:0007051" 0.999999999998768 0.880494438046757 0 1 "spindle organization" "BP"
"857" "GO:0006865" 0.999999999998834 0.955074379712711 0 1 "amino acid transport" "BP"
"1736" "GO:0044070" 0.999999999998893 0.790974353066306 0 4 "regulation of anion transport" "BP"
"709" "GO:0006379" 0.999999999998976 0.609681286019446 0 4 "mRNA cleavage" "BP"
"390" "GO:0004623" 0.999999999999009 0.805077337975391 0 2 "phospholipase A2 activity" "MF"
"1858" "GO:0050482" 0.999999999999009 0.805077337975391 0 2 "arachidonic acid secretion" "BP"
"1207" "GO:0015098" 0.999999999999012 0.925817112693981 0 5 "molybdate ion transmembrane transporter activity" "MF"
"1223" "GO:0015689" 0.999999999999012 0.925817112693981 0 5 "molybdate ion transport" "BP"
"1138" "GO:0009631" 0.999999999999088 0.88392975961516 0 1 "cold acclimation" "BP"
"1177" "GO:0010150" 0.999999999999088 0.88392975961516 0 1 "leaf senescence" "BP"
"1608" "GO:0032981" 0.999999999999088 0.88392975961516 0 1 "mitochondrial respiratory chain complex I assembly" "BP"
"562" "GO:0005688" 0.999999999999101 0.840135656325012 0 1 "U6 snRNP" "CC"
"604" "GO:0005853" 0.999999999999113 0.774977625553355 0 3 "eukaryotic translation elongation factor 1 complex" "CC"
"208" "GO:0004042" 0.999999999999114 0.94579146175109 0 3 "acetyl-CoA:L-glutamate N-acetyltransferase activity" "MF"
"1145" "GO:0009690" 0.999999999999138 0.743979017218269 0 3 "cytokinin metabolic process" "BP"
"1424" "GO:0019139" 0.999999999999138 0.743979017218269 0 3 "cytokinin dehydrogenase activity" "MF"
"1926" "GO:0070176" 0.999999999999195 0.944867013939807 0 1 "DRM complex" "CC"
"177" "GO:0003955" 0.999999999999196 0.527088588842207 0 7 "NAD(P)H dehydrogenase (quinone) activity" "MF"
"1653" "GO:0036092" 0.999999999999211 0.963783710827871 0 4 "phosphatidylinositol-3-phosphate biosynthetic process" "BP"
"469" "GO:0004824" 0.99999999999935 0.981644834870246 0 2 "lysine-tRNA ligase activity" "MF"
"736" "GO:0006430" 0.99999999999935 0.981644834870246 0 2 "lysyl-tRNA aminoacylation" "BP"
"140" "GO:0003862" 0.999999999999385 0.977447452467142 0 1 "3-isopropylmalate dehydrogenase activity" "MF"
"212" "GO:0004047" 0.999999999999385 0.977447452467142 0 1 "aminomethyltransferase activity" "MF"
"292" "GO:0004368" 0.999999999999385 0.977447452467142 0 1 "glycerol-3-phosphate dehydrogenase activity" "MF"
"471" "GO:0004826" 0.999999999999422 0.978550024559314 0 2 "phenylalanine-tRNA ligase activity" "MF"
"738" "GO:0006432" 0.999999999999422 0.978550024559314 0 2 "phenylalanyl-tRNA aminoacylation" "BP"
"920" "GO:0008097" 0.99999999999946 0.726272074760256 0 5 "5S rRNA binding" "MF"
"1317" "GO:0016638" 0.999999999999472 0.878638473515777 0 5 "oxidoreductase activity, acting on the CH-NH2 group of donors" "MF"
"1612" "GO:0033177" 0.999999999999547 0.415838932421391 0 7 "proton-transporting two-sector ATPase complex, proton-transporting domain" "CC"
"1537" "GO:0030904" 0.999999999999642 0.72238094201422 0 6 "retromer complex" "CC"
"1111" "GO:0009396" 0.999999999999648 0.833282749496093 0 8 "folic acid-containing compound biosynthetic process" "BP"
"195" "GO:0004001" 0.999999999999711 0.923846992573318 0 2 "adenosine kinase activity" "MF"
"330" "GO:0004474" 0.999999999999717 0.904901738183017 0 3 "malate synthase activity" "MF"
"645" "GO:0006097" 0.999999999999717 0.904901738183017 0 3 "glyoxylate cycle" "BP"
"781" "GO:0006546" 0.999999999999812 0.968474632082885 0 2 "glycine catabolic process" "BP"
"43" "GO:0000276" 0.99999999999983 0.370032672991731 0 6 "mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)" "CC"
"159" "GO:0003913" 0.999999999999931 0.990697495106061 0 1 "DNA photolyase activity" "MF"
"1388" "GO:0016973" 0.999999999999931 0.990697495106061 0 1 "poly(A)+ mRNA export from nucleus" "BP"
"1782" "GO:0046274" 0.999999999999931 0.990697495106061 0 1 "lignin catabolic process" "BP"
"1911" "GO:0052716" 0.999999999999931 0.990697495106061 0 1 "hydroquinone:oxygen oxidoreductase activity" "MF"
"30" "GO:0000184" 0.999999999999982 0.963783731906522 0 4 "nuclear-transcribed mRNA catabolic process, nonsense-mediated decay" "BP"
"15" "GO:0000139" 1 0.592987923672585 0 10 "Golgi membrane" "CC"
"34" "GO:0000226" 1 0.721845636200737 0 15 "microtubule cytoskeleton organization" "BP"
"51" "GO:0000387" 1 0.227174783550556 0 11 "spliceosomal snRNP assembly" "BP"
"60" "GO:0000723" 1 0.756731920189616 0 12 "telomere maintenance" "BP"
"74" "GO:0000910" 1 0.791598221421856 0 11 "cytokinesis" "BP"
"84" "GO:0001104" 1 0.347107423329944 0 14 "RNA polymerase II transcription cofactor activity" "MF"
"86" "GO:0001522" 1 0.519381389756886 0 21 "pseudouridine synthesis" "BP"
"99" "GO:0003678" 1 0.727081924755892 0 15 "DNA helicase activity" "MF"
"100" "GO:0003682" 1 0.437946142261425 0 27 "chromatin binding" "MF"
"101" "GO:0003684" 1 0.670036938998728 0 14 "damaged DNA binding" "MF"
"104" "GO:0003690" 1 0.338309921422112 0 29 "double-stranded DNA binding" "MF"
"105" "GO:0003697" 1 0.529363720761365 0 11 "single-stranded DNA binding" "MF"
"115" "GO:0003743" 1 0.0782817589528439 0 42 "translation initiation factor activity" "MF"
"116" "GO:0003746" 1 0.19067055998251 0 25 "translation elongation factor activity" "MF"
"122" "GO:0003779" 1 0.158410177942734 0 31 "actin binding" "MF"
"146" "GO:0003872" 1 0.897865087606483 0 10 "6-phosphofructokinase activity" "MF"
"153" "GO:0003899" 1 0.00233884501057932 0 63 "DNA-directed RNA polymerase activity" "MF"
"166" "GO:0003924" 1 0.274270388272211 0 82 "GTPase activity" "MF"
"240" "GO:0004129" 1 0.0830594483037916 0 19 "cytochrome-c oxidase activity" "MF"
"255" "GO:0004175" 1 0.256019996850666 0 17 "endopeptidase activity" "MF"
"257" "GO:0004177" 1 0.592765597174384 0 13 "aminopeptidase activity" "MF"
"262" "GO:0004222" 1 0.45085888140604 0 36 "metalloendopeptidase activity" "MF"
"264" "GO:0004298" 1 0.19799153853055 0 19 "threonine-type endopeptidase activity" "MF"
"319" "GO:0004427" 1 0.590128595640933 0 11 "inorganic diphosphatase activity" "MF"
"341" "GO:0004499" 1 0.719972683654426 0 11 "N,N-dimethylaniline monooxygenase activity" "MF"
"346" "GO:0004518" 1 0.569343442213367 0 20 "nuclease activity" "MF"
"347" "GO:0004519" 1 0.753479390547591 0 11 "endonuclease activity" "MF"
"348" "GO:0004523" 1 0.569161871816002 0 11 "RNA-DNA hybrid ribonuclease activity" "MF"
"429" "GO:0004725" 1 0.422983844996138 0 20 "protein tyrosine phosphatase activity" "MF"
"435" "GO:0004743" 1 0.902774409915377 0 10 "pyruvate kinase activity" "MF"
"457" "GO:0004812" 1 0.634974798752348 0 36 "aminoacyl-tRNA ligase activity" "MF"
"480" "GO:0004843" 1 0.651873946736775 0 12 "thiol-dependent ubiquitin-specific protease activity" "MF"
"498" "GO:0004970" 1 0.895230470953779 0 12 "ionotropic glutamate receptor activity" "MF"
"507" "GO:0005198" 1 0.383594905874507 0 20 "structural molecule activity" "MF"
"509" "GO:0005200" 1 0.755555688498584 0 13 "structural constituent of cytoskeleton" "MF"
"513" "GO:0005247" 1 0.871861902308074 0 10 "voltage-gated chloride channel activity" "MF"
"529" "GO:0005484" 1 0.299197537354982 0 19 "SNAP receptor activity" "MF"
"532" "GO:0005507" 1 0.217436448743029 0 26 "copper ion binding" "MF"
"549" "GO:0005643" 1 0.620735919111629 0 14 "nuclear pore" "CC"
"563" "GO:0005694" 1 0.721122581996087 0 12 "chromosome" "CC"
"564" "GO:0005730" 1 0.537376138587978 0 10 "nucleolus" "CC"
"569" "GO:0005741" 1 0.4282119414175 0 11 "mitochondrial outer membrane" "CC"
"585" "GO:0005783" 1 0.157307395469679 0 32 "endoplasmic reticulum" "CC"
"598" "GO:0005839" 1 0.19799153853055 0 19 "proteasome core complex" "CC"
"603" "GO:0005852" 1 0.551594471114844 0 17 "eukaryotic translation initiation factor 3 complex" "CC"
"606" "GO:0005874" 1 0.516149026840821 0 29 "microtubule" "CC"
"623" "GO:0005992" 1 0.647959476805726 0 16 "trehalose biosynthetic process" "BP"
"644" "GO:0006096" 1 0.37502278369442 0 43 "glycolytic process" "BP"
"646" "GO:0006098" 1 0.577127674796649 0 11 "pentose-phosphate shunt" "BP"
"647" "GO:0006099" 1 0.565701245738178 0 20 "tricarboxylic acid cycle" "BP"
"654" "GO:0006139" 1 0.154504385997639 0 38 "nucleobase-containing compound metabolic process" "BP"
"666" "GO:0006221" 1 0.521660149064352 0 11 "pyrimidine nucleotide biosynthetic process" "BP"
"671" "GO:0006241" 1 0.371855842214967 0 11 "CTP biosynthetic process" "BP"
"672" "GO:0006259" 1 0.776020323292513 0 10 "DNA metabolic process" "BP"
"683" "GO:0006289" 1 0.515060628449148 0 14 "nucleotide-excision repair" "BP"
"684" "GO:0006298" 1 0.71786010819329 0 14 "mismatch repair" "BP"
"689" "GO:0006310" 1 0.473708151689802 0 20 "DNA recombination" "BP"
"692" "GO:0006334" 1 0.0216076423505257 0 35 "nucleosome assembly" "BP"
"696" "GO:0006351" 1 0.000220282394276381 0 116 "transcription, DNA-templated" "BP"
"700" "GO:0006357" 1 0.403840316145239 0 21 "regulation of transcription from RNA polymerase II promoter" "BP"
"702" "GO:0006364" 1 0.185911592093856 0 30 "rRNA processing" "BP"
"704" "GO:0006367" 1 0.45395972058525 0 11 "transcription initiation from RNA polymerase II promoter" "BP"
"720" "GO:0006413" 1 0.138529927572521 0 28 "translational initiation" "BP"
"721" "GO:0006414" 1 0.240979697773779 0 22 "translational elongation" "BP"
"722" "GO:0006415" 1 0.721125052556554 0 10 "translational termination" "BP"
"724" "GO:0006418" 1 0.642858977939406 0 35 "tRNA aminoacylation for protein translation" "BP"
"759" "GO:0006486" 1 0.649795399012617 0 24 "protein glycosylation" "BP"
"764" "GO:0006506" 1 0.676822360499881 0 11 "GPI anchor biosynthetic process" "BP"
"799" "GO:0006614" 1 0.676597444474832 0 11 "SRP-dependent cotranslational protein targeting to membrane" "BP"
"814" "GO:0006662" 1 0.135406059278031 0 17 "glycerol ether metabolic process" "BP"
"844" "GO:0006813" 1 0.682352449261658 0 10 "potassium ion transport" "BP"
"849" "GO:0006821" 1 0.798070708620482 0 11 "chloride transport" "BP"
"870" "GO:0006904" 1 0.719819348972949 0 10 "vesicle docking involved in exocytosis" "BP"
"890" "GO:0007034" 1 0.259189016428558 0 14 "vacuolar transport" "BP"
"891" "GO:0007049" 1 0.391630748889891 0 17 "cell cycle" "BP"
"917" "GO:0008081" 1 0.635542032391089 0 18 "phosphoric diester hydrolase activity" "MF"
"927" "GO:0008138" 1 0.537896387506141 0 15 "protein tyrosine/serine/threonine phosphatase activity" "MF"
"932" "GO:0008173" 1 0.554734222705839 0 14 "RNA methyltransferase activity" "MF"
"940" "GO:0008233" 1 0.477144107954332 0 13 "peptidase activity" "MF"
"944" "GO:0008237" 1 0.840217400425339 0 10 "metallopeptidase activity" "MF"
"961" "GO:0008299" 1 0.434366781434471 0 24 "isoprenoid biosynthetic process" "BP"
"965" "GO:0008324" 1 0.586167559267648 0 14 "cation transmembrane transporter activity" "MF"
"970" "GO:0008374" 1 0.808843007838114 0 11 "O-acyltransferase activity" "MF"
"972" "GO:0008378" 1 0.76051898542398 0 13 "galactosyltransferase activity" "MF"
"975" "GO:0008408" 1 0.432942063946896 0 19 "3'-5' exonuclease activity" "MF"
"998" "GO:0008536" 1 0.903526167366497 0 11 "Ran GTPase binding" "MF"
"1001" "GO:0008565" 1 0.347772521098656 0 28 "protein transporter activity" "MF"
"1007" "GO:0008641" 1 0.850409262553345 0 11 "small protein activating enzyme activity" "MF"
"1091" "GO:0009231" 1 0.727203755873773 0 10 "riboflavin biosynthetic process" "BP"
"1120" "GO:0009451" 1 0.574231773207122 0 21 "RNA modification" "BP"
"1125" "GO:0009521" 1 0.104750007531113 0 15 "photosystem" "CC"
"1132" "GO:0009579" 1 0.00159236152522059 0 47 "thylakoid" "CC"
"1154" "GO:0009767" 1 0.0902217268699463 0 17 "photosynthetic electron transport chain" "BP"
"1171" "GO:0009982" 1 0.584933043545618 0 19 "pseudouridine synthase activity" "MF"
"1202" "GO:0015031" 1 0.194278140977002 0 41 "protein transport" "BP"
"1204" "GO:0015078" 1 0.0252795264562466 0 30 "hydrogen ion transmembrane transporter activity" "MF"
"1220" "GO:0015629" 1 0.303156113243671 0 12 "actin cytoskeleton" "CC"
