"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"896" "GO:0007064" 1 0.997316592570118 0 4 "mitotic sister chromatid cohesion" "BP"
"897" "GO:0007067" 1 0.997047197224172 0 4 "mitotic nuclear division" "BP"
"898" "GO:0007076" 1 0.998343609020248 0 3 "mitotic chromosome condensation" "BP"
"899" "GO:0007093" 1 0.999351716791078 0 1 "mitotic cell cycle checkpoint" "BP"
"900" "GO:0007094" 1 0.996005041937362 0 5 "mitotic spindle assembly checkpoint" "BP"
"901" "GO:0007131" 1 0.998685507449279 0 2 "reciprocal meiotic recombination" "BP"
"902" "GO:0007155" 1 0.999428816676531 0 1 "cell adhesion" "BP"
"903" "GO:0007165" 1 0.931594690269385 0 103 "signal transduction" "BP"
"904" "GO:0007166" 1 0.999137777862446 0 1 "cell surface receptor signaling pathway" "BP"
"905" "GO:0007186" 1 0.99285913573341 0 10 "G-protein coupled receptor signaling pathway" "BP"
"906" "GO:0007205" 1 0.995095229480109 0 7 "protein kinase C-activating G-protein coupled receptor signaling pathway" "BP"
"907" "GO:0007264" 1 0.91608462984841 0 83 "small GTPase mediated signal transduction" "BP"
"908" "GO:0007275" 1 0.970718380736929 0 34 "multicellular organism development" "BP"
"909" "GO:0007623" 1 0.998398221446755 0 2 "circadian rhythm" "BP"
"910" "GO:0008017" 1 0.953692284395941 0 74 "microtubule binding" "MF"
"911" "GO:0008022" 1 0.998959750160374 0 1 "protein C-terminus binding" "MF"
"912" "GO:0008026" 1 0.988128351713615 0 21 "ATP-dependent helicase activity" "MF"
"913" "GO:0008033" 1 0.977026400203914 0 25 "tRNA processing" "BP"
"914" "GO:0008047" 1 0.997586067494375 0 3 "enzyme activator activity" "MF"
"915" "GO:0008061" 1 0.998041897300338 0 2 "chitin binding" "MF"
"916" "GO:0008080" 1 0.969592165531233 0 31 "N-acetyltransferase activity" "MF"
"917" "GO:0008081" 1 0.986304068811156 0 18 "phosphoric diester hydrolase activity" "MF"
"918" "GO:0008083" 1 0.997033534403394 0 2 "growth factor activity" "MF"
"919" "GO:0008094" 1 0.991950004599491 0 10 "DNA-dependent ATPase activity" "MF"
"920" "GO:0008097" 1 0.995299103882017 0 5 "5S rRNA binding" "MF"
"921" "GO:0008108" 1 0.999165897684678 0 1 "UDP-glucose:hexose-1-phosphate uridylyltransferase activity" "MF"
"922" "GO:0008113" 1 0.995849452414555 0 4 "peptide-methionine (S)-S-oxide reductase activity" "MF"
"923" "GO:0008121" 1 0.996332416143653 0 3 "ubiquinol-cytochrome-c reductase activity" "MF"
"924" "GO:0008124" 1 0.99749866728143 0 2 "4-alpha-hydroxytetrahydrobiopterin dehydratase activity" "MF"
"925" "GO:0008131" 1 0.99758916698026 0 2 "primary amine oxidase activity" "MF"
"926" "GO:0008137" 1 0.955271255509267 0 37 "NADH dehydrogenase (ubiquinone) activity" "MF"
"927" "GO:0008138" 1 0.987866088246479 0 15 "protein tyrosine/serine/threonine phosphatase activity" "MF"
"928" "GO:0008146" 1 0.98648768621866 0 12 "sulfotransferase activity" "MF"
"930" "GO:0008168" 1 0.911192289986447 0 117 "methyltransferase activity" "MF"
"931" "GO:0008171" 1 0.988514395632716 0 13 "O-methyltransferase activity" "MF"
"932" "GO:0008173" 1 0.988688063486339 0 14 "RNA methyltransferase activity" "MF"
"933" "GO:0008176" 1 0.997426171431639 0 3 "tRNA (guanine-N7-)-methyltransferase activity" "MF"
"934" "GO:0008180" 1 0.997235464247446 0 3 "COP9 signalosome" "CC"
"935" "GO:0008184" 1 0.997905832860302 0 4 "glycogen phosphorylase activity" "MF"
"936" "GO:0008193" 1 0.999272103219816 0 1 "tRNA guanylyltransferase activity" "MF"
"937" "GO:0008198" 1 0.999053011039888 0 1 "ferrous iron binding" "MF"
"938" "GO:0008199" 1 0.996873790915916 0 3 "ferric iron binding" "MF"
"939" "GO:0008202" 1 0.999014110521943 0 1 "steroid metabolic process" "BP"
"940" "GO:0008233" 1 0.988434303658207 0 13 "peptidase activity" "MF"
"941" "GO:0008234" 1 0.978866981578935 0 26 "cysteine-type peptidase activity" "MF"
"942" "GO:0008235" 1 0.991276373861467 0 9 "metalloexopeptidase activity" "MF"
"943" "GO:0008236" 1 0.980755261294773 0 25 "serine-type peptidase activity" "MF"
"944" "GO:0008237" 1 0.993124745214298 0 10 "metallopeptidase activity" "MF"
"945" "GO:0008242" 1 0.998332376774334 0 2 "omega peptidase activity" "MF"
"946" "GO:0008250" 1 0.997273501290247 0 3 "oligosaccharyltransferase complex" "CC"
"947" "GO:0008251" 1 0.999300209612457 0 1 "tRNA-specific adenosine deaminase activity" "MF"
"948" "GO:0008252" 1 0.996540256354641 0 4 "nucleotidase activity" "MF"
"949" "GO:0008253" 1 0.997383728132899 0 2 "5'-nucleotidase activity" "MF"
"950" "GO:0008265" 1 0.999403460415522 0 1 "Mo-molybdopterin cofactor sulfurase activity" "MF"
"951" "GO:0008270" 1 0.531500332057611 0 772 "zinc ion binding" "MF"
"952" "GO:0008271" 1 0.995147328450518 0 7 "secondary active sulfate transmembrane transporter activity" "MF"
"953" "GO:0008272" 1 0.995147328450518 0 7 "sulfate transport" "BP"
"954" "GO:0008274" 1 0.998419782787212 0 1 "gamma-tubulin ring complex" "CC"
"955" "GO:0008276" 1 0.998055296426286 0 2 "protein methyltransferase activity" "MF"
"956" "GO:0008278" 1 0.999060320518209 0 2 "cohesin complex" "CC"
"957" "GO:0008283" 1 0.997033534403394 0 2 "cell proliferation" "BP"
"958" "GO:0008289" 1 0.967422386860084 0 40 "lipid binding" "MF"
"959" "GO:0008290" 1 0.998131225849065 0 2 "F-actin capping protein complex" "CC"
"960" "GO:0008295" 1 0.996189834455518 0 5 "spermidine biosynthetic process" "BP"
"961" "GO:0008299" 1 0.980467717789526 0 24 "isoprenoid biosynthetic process" "BP"
"962" "GO:0008308" 1 0.99489860419222 0 6 "voltage-gated anion channel activity" "MF"
"963" "GO:0008312" 1 0.992429365195727 0 9 "7S RNA binding" "MF"
"964" "GO:0008318" 1 0.997737817764484 0 3 "protein prenyltransferase activity" "MF"
"965" "GO:0008324" 1 0.988712712171268 0 14 "cation transmembrane transporter activity" "MF"
"966" "GO:0008352" 1 0.998790453112237 0 2 "katanin complex" "CC"
"967" "GO:0008356" 1 0.999267613873932 0 1 "asymmetric cell division" "BP"
"968" "GO:0008360" 1 0.998638004918362 0 2 "regulation of cell shape" "BP"
"969" "GO:0008373" 1 0.997725176189476 0 3 "sialyltransferase activity" "MF"
"970" "GO:0008374" 1 0.9917369190687 0 11 "O-acyltransferase activity" "MF"
"971" "GO:0008375" 1 0.980243511793807 0 24 "acetylglucosaminyltransferase activity" "MF"
"972" "GO:0008378" 1 0.990238102576442 0 13 "galactosyltransferase activity" "MF"
"973" "GO:0008380" 1 0.996042452233116 0 3 "RNA splicing" "BP"
"974" "GO:0008381" 1 0.999530174928854 0 1 "mechanically-gated ion channel activity" "MF"
"975" "GO:0008408" 1 0.985053794504116 0 19 "3'-5' exonuclease activity" "MF"
"976" "GO:0008410" 1 0.999271141450714 0 1 "CoA-transferase activity" "MF"
"977" "GO:0008417" 1 0.997746370419465 0 3 "fucosyltransferase activity" "MF"
"978" "GO:0008418" 1 0.999185144714859 0 1 "protein-N-terminal asparagine amidohydrolase activity" "MF"
"979" "GO:0008422" 1 0.999267023610943 0 1 "beta-glucosidase activity" "MF"
"980" "GO:0008425" 1 0.999139297143432 0 1 "2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity" "MF"
"981" "GO:0008428" 1 0.997537800727601 0 2 "ribonuclease inhibitor activity" "MF"
"982" "GO:0008430" 1 0.999263738545931 0 1 "selenium binding" "MF"
"983" "GO:0008440" 1 0.999194795343651 0 1 "inositol-1,4,5-trisphosphate 3-kinase activity" "MF"
"984" "GO:0008441" 1 0.997637019409316 0 3 "3'(2'),5'-bisphosphate nucleotidase activity" "MF"
"985" "GO:0008442" 1 0.999168455819769 0 1 "3-hydroxyisobutyrate dehydrogenase activity" "MF"
"986" "GO:0008444" 1 0.998231135354357 0 2 "CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity" "MF"
"987" "GO:0008446" 1 0.998379650552304 0 2 "GDP-mannose 4,6-dehydratase activity" "MF"
"988" "GO:0008455" 1 0.999236815564585 0 1 "alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity" "MF"
"989" "GO:0008460" 1 0.999311945793068 0 1 "dTDP-glucose 4,6-dehydratase activity" "MF"
"990" "GO:0008478" 1 0.999116911121094 0 1 "pyridoxal kinase activity" "MF"
"991" "GO:0008479" 1 0.999230619397049 0 1 "queuine tRNA-ribosyltransferase activity" "MF"
"992" "GO:0008483" 1 0.987455411808587 0 17 "transaminase activity" "MF"
"993" "GO:0008495" 1 0.999247194479843 0 1 "protoheme IX farnesyltransferase activity" "MF"
"994" "GO:0008515" 1 0.99926837195737 0 1 "sucrose transmembrane transporter activity" "MF"
"995" "GO:0008519" 1 0.997051145765994 0 4 "ammonium transmembrane transporter activity" "MF"
"996" "GO:0008531" 1 0.998422322508113 0 2 "riboflavin kinase activity" "MF"
"997" "GO:0008534" 1 0.997677608898725 0 2 "oxidized purine nucleobase lesion DNA N-glycosylase activity" "MF"
"998" "GO:0008536" 1 0.994511625176626 0 11 "Ran GTPase binding" "MF"
"999" "GO:0008540" 1 0.999225842180677 0 1 "proteasome regulatory particle, base subcomplex" "CC"
"1000" "GO:0008541" 1 0.996855648439937 0 2 "proteasome regulatory particle, lid subcomplex" "CC"
"1001" "GO:0008565" 1 0.9787710349898 0 28 "protein transporter activity" "MF"
"1002" "GO:0008568" 1 0.99926962897045 0 1 "microtubule-severing ATPase activity" "MF"
"1003" "GO:0008610" 1 0.998272351332042 0 2 "lipid biosynthetic process" "BP"
"1004" "GO:0008612" 1 0.998364054840099 0 2 "peptidyl-lysine modification to peptidyl-hypusine" "BP"
"1005" "GO:0008615" 1 0.998530816483509 0 2 "pyridoxine biosynthetic process" "BP"
"1006" "GO:0008622" 1 0.99871974915518 0 2 "epsilon DNA polymerase complex" "CC"
"1007" "GO:0008641" 1 0.992399526303318 0 11 "small protein activating enzyme activity" "MF"
"1008" "GO:0008643" 1 0.995887123508697 0 5 "carbohydrate transport" "BP"
"1009" "GO:0008649" 1 0.995553298305392 0 6 "rRNA methyltransferase activity" "MF"
"1010" "GO:0008652" 1 0.994637047510987 0 8 "cellular amino acid biosynthetic process" "BP"
"1011" "GO:0008654" 1 0.991838543265568 0 10 "phospholipid biosynthetic process" "BP"
"1012" "GO:0008661" 1 0.998004790452128 0 3 "1-deoxy-D-xylulose-5-phosphate synthase activity" "MF"
"1013" "GO:0008676" 1 0.99908280681069 0 1 "3-deoxy-8-phosphooctulonate synthase activity" "MF"
"1014" "GO:0008685" 1 0.999011852919997 0 1 "2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity" "MF"
"1015" "GO:0008686" 1 0.997813364178948 0 3 "3,4-dihydroxy-2-butanone-4-phosphate synthase activity" "MF"
"1016" "GO:0008690" 1 0.999094026269288 0 1 "3-deoxy-manno-octulosonate cytidylyltransferase activity" "MF"
"1017" "GO:0008696" 1 0.999174657936027 0 1 "4-amino-4-deoxychorismate lyase activity" "MF"
"1018" "GO:0008703" 1 0.998531959054669 0 2 "5-amino-6-(5-phosphoribosylamino)uracil reductase activity" "MF"
"1019" "GO:0008716" 1 0.998428263511025 0 2 "D-alanine-D-alanine ligase activity" "MF"
"1020" "GO:0008725" 1 0.995991080356121 0 5 "DNA-3-methyladenine glycosylase activity" "MF"
"1021" "GO:0008734" 1 0.999285242806961 0 1 "L-aspartate oxidase activity" "MF"
"1022" "GO:0008757" 1 0.998926877465409 0 1 "S-adenosylmethionine-dependent methyltransferase activity" "MF"
"1023" "GO:0008759" 1 0.997342479606725 0 2 "UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity" "MF"
"1024" "GO:0008760" 1 0.999304652236985 0 1 "UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity" "MF"
"1025" "GO:0008762" 1 0.998695997347813 0 1 "UDP-N-acetylmuramate dehydrogenase activity" "MF"
"1026" "GO:0008763" 1 0.999275051982262 0 1 "UDP-N-acetylmuramate-L-alanine ligase activity" "MF"
"1027" "GO:0008764" 1 0.999265564963946 0 1 "UDP-N-acetylmuramoylalanine-D-glutamate ligase activity" "MF"
"1028" "GO:0008780" 1 0.999040415760608 0 1 "acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity" "MF"
"1029" "GO:0008792" 1 0.998616471499468 0 2 "arginine decarboxylase activity" "MF"
"1030" "GO:0008824" 1 0.99874254464998 0 1 "cyanate hydratase activity" "MF"
"1031" "GO:0008835" 1 0.998531959054669 0 2 "diaminohydroxyphosphoribosylaminopyrimidine deaminase activity" "MF"
"1032" "GO:0008836" 1 0.999261446757902 0 1 "diaminopimelate decarboxylase activity" "MF"
"1033" "GO:0008837" 1 0.999190606824693 0 1 "diaminopimelate epimerase activity" "MF"
"1034" "GO:0008839" 1 0.998248971870795 0 2 "4-hydroxy-tetrahydrodipicolinate reductase" "MF"
"1035" "GO:0008840" 1 0.998314656915383 0 2 "4-hydroxy-tetrahydrodipicolinate synthase" "MF"
"1036" "GO:0008863" 1 0.999208240366773 0 1 "formate dehydrogenase (NAD+) activity" "MF"
"1037" "GO:0008864" 1 0.998293777623153 0 2 "formyltetrahydrofolate deformylase activity" "MF"
"1038" "GO:0008878" 1 0.997082399365159 0 4 "glucose-1-phosphate adenylyltransferase activity" "MF"
"1039" "GO:0008883" 1 0.998549340362798 0 2 "glutamyl-tRNA reductase activity" "MF"
"1040" "GO:0008889" 1 0.998509020773853 0 1 "glycerophosphodiester phosphodiesterase activity" "MF"
"1041" "GO:0008897" 1 0.998075801602135 0 2 "holo-[acyl-carrier-protein] synthase activity" "MF"
"1042" "GO:0008909" 1 0.999279772068311 0 1 "isochorismate synthase activity" "MF"
"1043" "GO:0008915" 1 0.999252281857067 0 1 "lipid-A-disaccharide synthase activity" "MF"
"1044" "GO:0008934" 1 0.997279957850381 0 3 "inositol monophosphate 1-phosphatase activity" "MF"
"1045" "GO:0008935" 1 0.999159305257589 0 1 "1,4-dihydroxy-2-naphthoyl-CoA synthase activity" "MF"
"1046" "GO:0008942" 1 0.99905507327386 0 1 "nitrite reductase [NAD(P)H] activity" "MF"
"1047" "GO:0008963" 1 0.998509780409054 0 2 "phospho-N-acetylmuramoyl-pentapeptide-transferase activity" "MF"
"1048" "GO:0008964" 1 0.996170059152025 0 6 "phosphoenolpyruvate carboxylase activity" "MF"
"1049" "GO:0008970" 1 0.994603664001874 0 7 "phosphatidylcholine 1-acylhydrolase activity" "MF"
"1050" "GO:0008972" 1 0.999275207895428 0 1 "phosphomethylpyrimidine kinase activity" "MF"
"1051" "GO:0008974" 1 0.999223678374948 0 1 "phosphoribulokinase activity" "MF"
"1052" "GO:0008977" 1 0.998252029769076 0 2 "prephenate dehydrogenase activity" "MF"
"1053" "GO:0008987" 1 0.999351716791078 0 1 "quinolinate synthetase A activity" "MF"
"1054" "GO:0009001" 1 0.996618953783976 0 4 "serine O-acetyltransferase activity" "MF"
"1055" "GO:0009013" 1 0.999270313556204 0 1 "succinate-semialdehyde dehydrogenase [NAD(P)+] activity" "MF"
"1056" "GO:0009019" 1 0.998544273983346 0 2 "tRNA (guanine-N1-)-methyltransferase activity" "MF"
"1057" "GO:0009029" 1 0.999222195923062 0 1 "tetraacyldisaccharide 4'-kinase activity" "MF"
"1058" "GO:0009039" 1 0.999415937824329 0 1 "urease activity" "MF"
"1059" "GO:0009041" 1 0.997863398784756 0 2 "uridylate kinase activity" "MF"
"1060" "GO:0009045" 1 0.999222195923062 0 1 "xylose isomerase activity" "MF"
"1061" "GO:0009052" 1 0.997223089737378 0 3 "pentose-phosphate shunt, non-oxidative branch" "BP"
"1062" "GO:0009055" 1 0.916590188913543 0 81 "electron carrier activity" "MF"
"1063" "GO:0009058" 1 0.939736622921309 0 79 "biosynthetic process" "BP"
"1064" "GO:0009060" 1 0.995745297754771 0 4 "aerobic respiration" "BP"
"1065" "GO:0009063" 1 0.998991093783444 0 1 "cellular amino acid catabolic process" "BP"
"1066" "GO:0009067" 1 0.999405552508233 0 1 "aspartate family amino acid biosynthetic process" "BP"
"1067" "GO:0009072" 1 0.995004341358427 0 6 "aromatic amino acid family metabolic process" "BP"
"1068" "GO:0009073" 1 0.9889883558103 0 13 "aromatic amino acid family biosynthetic process" "BP"
"1069" "GO:0009081" 1 0.997649220200356 0 3 "branched-chain amino acid metabolic process" "BP"
"1070" "GO:0009082" 1 0.992827654537975 0 9 "branched-chain amino acid biosynthetic process" "BP"
"1071" "GO:0009085" 1 0.999208240366773 0 1 "lysine biosynthetic process" "BP"
"1072" "GO:0009086" 1 0.997219706751026 0 4 "methionine biosynthetic process" "BP"
"1073" "GO:0009088" 1 0.999208240366773 0 1 "threonine biosynthetic process" "BP"
"1074" "GO:0009089" 1 0.993494918404711 0 8 "lysine biosynthetic process via diaminopimelate" "BP"
"1075" "GO:0009094" 1 0.996929799107948 0 4 "L-phenylalanine biosynthetic process" "BP"
"1076" "GO:0009097" 1 0.997778073559167 0 3 "isoleucine biosynthetic process" "BP"
"1077" "GO:0009098" 1 0.997804170790984 0 3 "leucine biosynthetic process" "BP"
"1078" "GO:0009102" 1 0.999203650111308 0 1 "biotin biosynthetic process" "BP"
"1079" "GO:0009107" 1 0.995048076146644 0 5 "lipoate biosynthetic process" "BP"
"1080" "GO:0009113" 1 0.997824453352397 0 3 "purine nucleobase biosynthetic process" "BP"
"1081" "GO:0009116" 1 0.982526441822632 0 20 "nucleoside metabolic process" "BP"
"1082" "GO:0009143" 1 0.998892560467719 0 1 "nucleoside triphosphate catabolic process" "BP"
"1083" "GO:0009152" 1 0.999274123037308 0 1 "purine ribonucleotide biosynthetic process" "BP"
"1084" "GO:0009156" 1 0.997531915475002 0 3 "ribonucleoside monophosphate biosynthetic process" "BP"
"1085" "GO:0009165" 1 0.996804676167249 0 4 "nucleotide biosynthetic process" "BP"
"1086" "GO:0009168" 1 0.998864842000081 0 2 "purine ribonucleoside monophosphate biosynthetic process" "BP"
"1087" "GO:0009225" 1 0.999311945793068 0 1 "nucleotide-sugar metabolic process" "BP"
"1088" "GO:0009226" 1 0.99912355053052 0 1 "nucleotide-sugar biosynthetic process" "BP"
"1089" "GO:0009228" 1 0.996841124897595 0 4 "thiamine biosynthetic process" "BP"
"1090" "GO:0009229" 1 0.997716650128841 0 2 "thiamine diphosphate biosynthetic process" "BP"
"1091" "GO:0009231" 1 0.991902153644957 0 10 "riboflavin biosynthetic process" "BP"
"1092" "GO:0009234" 1 0.998151162480399 0 2 "menaquinone biosynthetic process" "BP"
"1093" "GO:0009236" 1 0.998887158138608 0 1 "cobalamin biosynthetic process" "BP"
"1094" "GO:0009245" 1 0.994955973406703 0 5 "lipid A biosynthetic process" "BP"
"1095" "GO:0009247" 1 0.997780293911845 0 3 "glycolipid biosynthetic process" "BP"
"1096" "GO:0009252" 1 0.998524083060043 0 2 "peptidoglycan biosynthetic process" "BP"
"1097" "GO:0009263" 1 0.998312093614213 0 2 "deoxyribonucleotide biosynthetic process" "BP"
"1098" "GO:0009264" 1 0.99821267412889 0 1 "deoxyribonucleotide catabolic process" "BP"
"1099" "GO:0009269" 1 0.995525202274667 0 4 "response to desiccation" "BP"
"1100" "GO:0009279" 1 0.99821267412889 0 1 "cell outer membrane" "CC"
"1101" "GO:0009298" 1 0.995462873074265 0 5 "GDP-mannose biosynthetic process" "BP"
"1102" "GO:0009306" 1 0.997958331125032 0 2 "protein secretion" "BP"
"1103" "GO:0009308" 1 0.99758916698026 0 2 "amine metabolic process" "BP"
"1104" "GO:0009311" 1 0.999357034112205 0 1 "oligosaccharide metabolic process" "BP"
"1105" "GO:0009312" 1 0.999236815564585 0 1 "oligosaccharide biosynthetic process" "BP"
"1106" "GO:0009317" 1 0.996236360637569 0 4 "acetyl-CoA carboxylase complex" "CC"
"1107" "GO:0009330" 1 0.999223678374948 0 1 "DNA topoisomerase complex (ATP-hydrolyzing)" "CC"
"1108" "GO:0009331" 1 0.996175857122599 0 5 "glycerol-3-phosphate dehydrogenase complex" "CC"
"1109" "GO:0009341" 1 0.99952464267381 0 1 "beta-galactosidase complex" "CC"
"1110" "GO:0009349" 1 0.997910563787397 0 2 "riboflavin synthase complex" "CC"
"1111" "GO:0009360" 1 0.998569141583684 0 3 "DNA polymerase III complex" "CC"
"1112" "GO:0009396" 1 0.994010744586686 0 8 "folic acid-containing compound biosynthetic process" "BP"
"1113" "GO:0009408" 1 0.992674335157088 0 10 "response to heat" "BP"
"1114" "GO:0009415" 1 0.998887158138608 0 1 "response to water" "BP"
"1115" "GO:0009416" 1 0.999195817771597 0 1 "response to light stimulus" "BP"
"1116" "GO:0009435" 1 0.993980245631419 0 8 "NAD biosynthetic process" "BP"
"1117" "GO:0009439" 1 0.99874254464998 0 1 "cyanate metabolic process" "BP"
"1118" "GO:0009443" 1 0.999116911121094 0 1 "pyridoxal 5'-phosphate salvage" "BP"
"1119" "GO:0009446" 1 0.999202704297255 0 1 "putrescine biosynthetic process" "BP"
"1120" "GO:0009450" 1 0.999270313556204 0 1 "gamma-aminobutyric acid catabolic process" "BP"
"1121" "GO:0009451" 1 0.983541982439071 0 21 "RNA modification" "BP"
"1122" "GO:0009452" 1 0.998298127703892 0 2 "7-methylguanosine RNA capping" "BP"
"1123" "GO:0009496" 1 0.998952296783495 0 1 "plastoquinol--plastocyanin reductase activity" "MF"
"1125" "GO:0009512" 1 0.996987890779842 0 2 "cytochrome b6f complex" "CC"
"1126" "GO:0009521" 1 0.98014452745682 0 15 "photosystem" "CC"
"1127" "GO:0009522" 1 0.931874357950292 0 55 "photosystem I" "CC"
"1128" "GO:0009523" 1 0.971913336523359 0 24 "photosystem II" "CC"
"1129" "GO:0009538" 1 0.988226712465091 0 10 "photosystem I reaction center" "CC"
"1130" "GO:0009539" 1 0.993864014304338 0 4 "photosystem II reaction center" "CC"
"1131" "GO:0009540" 1 0.999309434677071 0 1 "zeaxanthin epoxidase [overall] activity" "MF"
"1132" "GO:0009555" 1 0.998140642578416 0 2 "pollen development" "BP"
"1133" "GO:0009579" 1 0.941771275934313 0 47 "thylakoid" "CC"
"1134" "GO:0009584" 1 0.997632778600387 0 5 "detection of visible light" "BP"
"1135" "GO:0009585" 1 0.997632778600387 0 5 "red, far-red light phototransduction" "BP"
"1137" "GO:0009611" 1 0.980505915294441 0 18 "response to wounding" "BP"
"1138" "GO:0009626" 1 0.998528441684923 0 2 "plant-type hypersensitive response" "BP"
"1139" "GO:0009631" 1 0.998790694310474 0 1 "cold acclimation" "BP"
"1140" "GO:0009638" 1 0.999279032401797 0 1 "phototropism" "BP"
"1141" "GO:0009651" 1 0.997818994970416 0 3 "response to salt stress" "BP"
"1142" "GO:0009654" 1 0.983503843250334 0 16 "photosystem II oxygen evolving complex" "CC"
"1143" "GO:0009664" 1 0.986666119313467 0 14 "plant-type cell wall organization" "BP"
"1144" "GO:0009678" 1 0.996872855762981 0 5 "hydrogen-translocating pyrophosphatase activity" "MF"
"1145" "GO:0009688" 1 0.999309434677071 0 1 "abscisic acid biosynthetic process" "BP"
"1146" "GO:0009690" 1 0.996678481230077 0 3 "cytokinin metabolic process" "BP"
"1147" "GO:0009694" 1 0.994249550997341 0 8 "jasmonic acid metabolic process" "BP"
"1148" "GO:0009707" 1 0.998122449763689 0 2 "chloroplast outer membrane" "CC"
"1149" "GO:0009725" 1 0.989413980773226 0 17 "response to hormone" "BP"
"1150" "GO:0009733" 1 0.982157658592744 0 13 "response to auxin" "BP"
"1151" "GO:0009737" 1 0.99924019873352 0 1 "response to abscisic acid" "BP"
"1152" "GO:0009742" 1 0.993279971224343 0 9 "brassinosteroid mediated signaling pathway" "BP"
"1153" "GO:0009744" 1 0.994920447837752 0 5 "response to sucrose" "BP"
"1154" "GO:0009765" 1 0.966284619138241 0 33 "photosynthesis, light harvesting" "BP"
"1155" "GO:0009767" 1 0.978206258620159 0 17 "photosynthetic electron transport chain" "BP"
"1156" "GO:0009772" 1 0.978780514515267 0 15 "photosynthetic electron transport in photosystem II" "BP"
"1157" "GO:0009785" 1 0.997890822509925 0 3 "blue light signaling pathway" "BP"
"1158" "GO:0009813" 1 0.996844897079011 0 3 "flavonoid biosynthetic process" "BP"
"1159" "GO:0009864" 1 0.994249550997341 0 8 "induced systemic resistance, jasmonic acid mediated signaling pathway" "BP"
"1160" "GO:0009873" 1 0.999530174928197 0 1 "ethylene-activated signaling pathway" "BP"
"1161" "GO:0009881" 1 0.997632778600387 0 5 "photoreceptor activity" "MF"
"1162" "GO:0009882" 1 0.997890822509925 0 3 "blue light photoreceptor activity" "MF"
"1163" "GO:0009902" 1 0.999448145717057 0 1 "chloroplast relocation" "BP"
"1164" "GO:0009904" 1 0.999530174928198 0 1 "chloroplast accumulation movement" "BP"
"1165" "GO:0009908" 1 0.996029440169739 0 3 "flower development" "BP"
"1166" "GO:0009916" 1 0.998367802274705 0 2 "alternative oxidase activity" "MF"
"1167" "GO:0009956" 1 0.999267613873932 0 1 "radial pattern formation" "BP"
"1168" "GO:0009958" 1 0.998578700459436 0 2 "positive gravitropism" "BP"
"1169" "GO:0009966" 1 0.996591947846792 0 3 "regulation of signal transduction" "BP"
"1170" "GO:0009972" 1 0.999143781667009 0 1 "cytidine deamination" "BP"
"1171" "GO:0009976" 1 0.999265780814055 0 1 "tocopherol cyclase activity" "MF"
"1172" "GO:0009982" 1 0.984941759409702 0 19 "pseudouridine synthase activity" "MF"
"1173" "GO:0010024" 1 0.999165897684678 0 1 "phytochromobilin biosynthetic process" "BP"
"1174" "GO:0010029" 1 0.998508524256293 0 2 "regulation of seed germination" "BP"
"1175" "GO:0010038" 1 0.998085978944115 0 2 "response to metal ion" "BP"
"1176" "GO:0010105" 1 0.996163551804313 0 6 "negative regulation of ethylene-activated signaling pathway" "BP"
"1177" "GO:0010112" 1 0.998686536295414 0 1 "regulation of systemic acquired resistance" "BP"
"1178" "GO:0010150" 1 0.998790694310474 0 1 "leaf senescence" "BP"
"1179" "GO:0010155" 1 0.999292093460813 0 1 "regulation of proton transport" "BP"
"1180" "GO:0010181" 1 0.973363740692705 0 32 "FMN binding" "MF"
"1181" "GO:0010189" 1 0.999196830429364 0 1 "vitamin E biosynthetic process" "BP"
"1182" "GO:0010207" 1 0.996753584647855 0 3 "photosystem II assembly" "BP"
"1183" "GO:0010212" 1 0.999509694003704 0 1 "response to ionizing radiation" "BP"
"1184" "GO:0010215" 1 0.994090060616937 0 8 "cellulose microfibril organization" "BP"
"1185" "GO:0010223" 1 0.997322090542798 0 3 "secondary shoot formation" "BP"
"1186" "GO:0010252" 1 0.999092184734762 0 1 "auxin homeostasis" "BP"
"1187" "GO:0010264" 1 0.999204586597344 0 1 "myo-inositol hexakisphosphate biosynthetic process" "BP"
"1188" "GO:0010277" 1 0.996370257336545 0 5 "chlorophyllide a oxygenase [overall] activity" "MF"
"1189" "GO:0010285" 1 0.999255607718921 0 1 "L,L-diaminopimelate aminotransferase activity" "MF"
"1190" "GO:0010309" 1 0.997820273494443 0 2 "acireductone dioxygenase [iron(II)-requiring] activity" "MF"
"1191" "GO:0010333" 1 0.987242334410212 0 12 "terpene synthase activity" "MF"
"1192" "GO:0010338" 1 0.999187360140471 0 1 "leaf formation" "BP"
"1193" "GO:0010387" 1 0.998862457725283 0 1 "COP9 signalosome assembly" "BP"
"1194" "GO:0010388" 1 0.998110422995403 0 2 "cullin deneddylation" "BP"
"1195" "GO:0010411" 1 0.990100987099537 0 11 "xyloglucan metabolic process" "BP"
