"category" "over_represented_pvalue" "under_represented_pvalue" "numDEInCat" "numInCat" "term" "ontology"
"467" "GO:0004822" 1.0000000000052 0.811877992063004 0 2 "isoleucine-tRNA ligase activity" "MF"
"734" "GO:0006428" 1.0000000000052 0.811877992063004 0 2 "isoleucyl-tRNA aminoacylation" "BP"
"444" "GO:0004788" 1.00000000000521 0.605508844866132 0 2 "thiamine diphosphokinase activity" "MF"
"830" "GO:0006772" 1.00000000000521 0.605508844866132 0 2 "thiamine metabolic process" "BP"
"1090" "GO:0009229" 1.00000000000521 0.605508844866132 0 2 "thiamine diphosphate biosynthetic process" "BP"
"1541" "GO:0030975" 1.00000000000521 0.605508844866132 0 2 "thiamine binding" "MF"
"1533" "GO:0030870" 1.00000000000522 0.811875475804851 0 2 "Mre11 complex" "CC"
"1272" "GO:0016298" 1.00000000000544 0.865636125837095 0 1 "lipase activity" "MF"
"587" "GO:0005786" 1.00000000000545 0.811845374196193 0 2 "signal recognition particle, endoplasmic reticulum targeting" "CC"
"1538" "GO:0030942" 1.00000000000545 0.811845374196193 0 2 "endoplasmic reticulum signal peptide binding" "MF"
"399" "GO:0004640" 1.00000000000551 0.651307541188406 0 2 "phosphoribosylanthranilate isomerase activity" "MF"
"821" "GO:0006729" 1.00000000000553 0.564091011973091 0 2 "tetrahydrobiopterin biosynthetic process" "BP"
"924" "GO:0008124" 1.00000000000553 0.564091011973091 0 2 "4-alpha-hydroxytetrahydrobiopterin dehydratase activity" "MF"
"1852" "GO:0050220" 1.00000000000558 0.877454984499888 0 1 "prostaglandin-E synthase activity" "MF"
"1023" "GO:0008759" 1.00000000000571 0.851064422335587 0 1 "UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity" "MF"
"1933" "GO:0070481" 1.00000000000573 0.875335351068711 0 1 "nuclear-transcribed mRNA catabolic process, non-stop decay" "BP"
"1941" "GO:0070966" 1.00000000000573 0.875335351068711 0 1 "nuclear-transcribed mRNA catabolic process, no-go decay" "BP"
"1944" "GO:0071025" 1.00000000000573 0.875335351068711 0 1 "RNA surveillance" "BP"
"403" "GO:0004644" 1.00000000000575 0.845669112539033 0 1 "phosphoribosylglycinamide formyltransferase activity" "MF"
"278" "GO:0004348" 1.00000000000581 0.811876743933208 0 2 "glucosylceramidase activity" "MF"
"817" "GO:0006680" 1.00000000000581 0.811876743933208 0 2 "glucosylceramide catabolic process" "BP"
"868" "GO:0006893" 1.00000000000589 0.811877475159745 0 2 "Golgi to plasma membrane transport" "BP"
"44" "GO:0000278" 1.0000000000059 0.836172446766009 0 1 "mitotic cell cycle" "BP"
"1592" "GO:0032465" 1.0000000000059 0.836172446766009 0 1 "regulation of cytokinesis" "BP"
"1637" "GO:0034477" 1.0000000000059 0.836172446766009 0 1 "U6 snRNA 3'-end processing" "BP"
"1773" "GO:0045900" 1.00000000000595 0.7098267080816 0 1 "negative regulation of translational elongation" "BP"
"359" "GO:0004559" 1.000000000006 0.811877762142593 0 2 "alpha-mannosidase activity" "MF"
"630" "GO:0006013" 1.000000000006 0.811877762142593 0 2 "mannose metabolic process" "BP"
"1233" "GO:0015923" 1.000000000006 0.811877762142593 0 2 "mannosidase activity" "MF"
"1395" "GO:0017009" 1.00000000000606 0.704190418150668 0 2 "protein-phycocyanobilin linkage" "BP"
"1935" "GO:0070536" 1.00000000000612 0.8861409241018 0 1 "protein K63-linked deubiquitination" "BP"
"1786" "GO:0046408" 1.0000000000062 0.883612247311161 0 1 "chlorophyll synthetase activity" "MF"
"1513" "GO:0030261" 1.00000000000629 0.811875148133039 0 2 "chromosome condensation" "BP"
"877" "GO:0006996" 1.00000000000635 0.763282890152915 0 2 "organelle organization" "BP"
"557" "GO:0005672" 1.0000000000064 0.627948526543787 0 2 "transcription factor TFIIA complex" "CC"
"495" "GO:0004888" 1.00000000000653 0.85386820425026 0 1 "transmembrane signaling receptor activity" "MF"
"904" "GO:0007166" 1.00000000000653 0.85386820425026 0 1 "cell surface receptor signaling pathway" "BP"
"1638" "GO:0034508" 1.00000000000653 0.85386820425026 0 1 "centromere complex assembly" "BP"
"1914" "GO:0052855" 1.00000000000653 0.85386820425026 0 1 "ADP-dependent NAD(P)H-hydrate dehydratase activity" "MF"
"1974" "GO:0098599" 1.00000000000653 0.85386820425026 0 1 "palmitoyl hydrolase activity" "MF"
"1323" "GO:0016679" 1.00000000000657 0.660608286874801 0 2 "oxidoreductase activity, acting on diphenols and related substances as donors" "MF"
"1100" "GO:0009306" 1.00000000000668 0.657854041091832 0 2 "protein secretion" "BP"
"577" "GO:0005758" 1.00000000000668 0.507626229715863 0 2 "mitochondrial intermembrane space" "CC"
"850" "GO:0006825" 1.00000000000668 0.507626229715863 0 2 "copper ion transport" "BP"
"1289" "GO:0016531" 1.00000000000668 0.507626229715863 0 2 "copper chaperone activity" "MF"
"311" "GO:0004417" 1.00000000000676 0.83726649875645 0 1 "hydroxyethylthiazole kinase activity" "MF"
"1546" "GO:0031023" 1.00000000000676 0.83726649875645 0 1 "microtubule organizing center organization" "BP"
"688" "GO:0006308" 1.00000000000694 0.709929546589743 0 2 "DNA catabolic process" "BP"
"38" "GO:0000245" 1.00000000000714 0.900396335167256 0 1 "spliceosomal complex assembly" "BP"
"1932" "GO:0070475" 1.00000000000716 0.730905021406095 0 2 "rRNA base methylation" "BP"
"1604" "GO:0032955" 1.00000000000718 0.710725739670264 0 2 "regulation of barrier septum assembly" "BP"
"376" "GO:0004592" 1.00000000000723 0.850107661648875 0 1 "pantoate-beta-alanine ligase activity" "MF"
"1854" "GO:0050290" 1.00000000000729 0.901043412098749 0 1 "sphingomyelin phosphodiesterase D activity" "MF"
"1401" "GO:0017070" 1.00000000000738 0.901045755002865 0 1 "U6 snRNA binding" "MF"
"1529" "GO:0030623" 1.00000000000738 0.901045755002865 0 1 "U5 snRNA binding" "MF"
"525" "GO:0005385" 1.00000000000744 0.763644377852342 0 2 "zinc ion transmembrane transporter activity" "MF"
"1947" "GO:0071577" 1.00000000000744 0.763644377852342 0 2 "zinc II ion transmembrane transport" "BP"
"383" "GO:0004611" 1.00000000000745 0.901042422792606 0 1 "phosphoenolpyruvate carboxykinase activity" "MF"
"384" "GO:0004612" 1.00000000000745 0.901042422792606 0 1 "phosphoenolpyruvate carboxykinase (ATP) activity" "MF"
"1402" "GO:0017076" 1.00000000000745 0.901042422792606 0 1 "purine nucleotide binding" "MF"
"140" "GO:0003862" 1.00000000000746 0.883124343936274 0 1 "3-isopropylmalate dehydrogenase activity" "MF"
"212" "GO:0004047" 1.00000000000746 0.883124343936274 0 1 "aminomethyltransferase activity" "MF"
"292" "GO:0004368" 1.00000000000746 0.883124343936274 0 1 "glycerol-3-phosphate dehydrogenase activity" "MF"
"1040" "GO:0008889" 1.00000000000752 0.695530209877535 0 1 "glycerophosphodiester phosphodiesterase activity" "MF"
"175" "GO:0003952" 1.00000000000804 0.803386589629876 0 2 "NAD+ synthase (glutamine-hydrolyzing) activity" "MF"
"1032" "GO:0008836" 1.00000000000805 0.89590778588014 0 1 "diaminopimelate decarboxylase activity" "MF"
"635" "GO:0006069" 1.00000000000818 0.876561030730758 0 1 "ethanol oxidation" "BP"
"1906" "GO:0051903" 1.00000000000818 0.876561030730758 0 1 "S-(hydroxymethyl)glutathione dehydrogenase activity" "MF"
"1595" "GO:0032542" 1.0000000000083 0.7256131647281 0 1 "sulfiredoxin activity" "MF"
"1490" "GO:0030123" 1.00000000000834 0.682528029811176 0 2 "AP-3 adaptor complex" "CC"
"1650" "GO:0035435" 1.00000000000863 0.822348860727223 0 1 "phosphate ion transmembrane transport" "BP"
"1570" "GO:0031515" 1.00000000000866 0.634666531062607 0 2 "tRNA (m1A) methyltransferase complex" "CC"
"1586" "GO:0032299" 1.00000000000877 0.756036256973468 0 1 "ribonuclease H2 complex" "CC"
"309" "GO:0004413" 1.0000000000088 0.875022853599399 0 1 "homoserine kinase activity" "MF"
"789" "GO:0006566" 1.0000000000088 0.875022853599399 0 1 "threonine metabolic process" "BP"
"1185" "GO:0010264" 1.0000000000088 0.875022853599399 0 1 "myo-inositol hexakisphosphate biosynthetic process" "BP"
"1424" "GO:0019140" 1.0000000000088 0.875022853599399 0 1 "inositol 3-kinase activity" "MF"
"298" "GO:0004379" 1.00000000000884 0.789794209557471 0 2 "glycylpeptide N-tetradecanoyltransferase activity" "MF"
"763" "GO:0006499" 1.00000000000884 0.789794209557471 0 2 "N-terminal protein myristoylation" "BP"
"256" "GO:0004176" 1.00000000000885 0.8118247755993 0 2 "ATP-dependent peptidase activity" "MF"
"767" "GO:0006515" 1.00000000000885 0.8118247755993 0 2 "misfolded or incompletely synthesized protein catabolic process" "BP"
"141" "GO:0003864" 1.00000000000906 0.86601727713417 0 1 "3-methyl-2-oxobutanoate hydroxymethyltransferase activity" "MF"
"1971" "GO:0097361" 1.00000000000906 0.86601727713417 0 1 "CIA complex" "CC"
"144" "GO:0003868" 1.00000000000907 0.792895642846214 0 2 "4-hydroxyphenylpyruvate dioxygenase activity" "MF"
"809" "GO:0006637" 1.00000000000914 0.788574489135989 0 2 "acyl-CoA metabolic process" "BP"
"1823" "GO:0047617" 1.00000000000914 0.788574489135989 0 2 "acyl-CoA hydrolase activity" "MF"
"145" "GO:0003871" 1.0000000000093 0.811873913851603 0 2 "5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity" "MF"
"1330" "GO:0016730" 1.00000000000934 0.744259741594175 0 1 "oxidoreductase activity, acting on iron-sulfur proteins as donors" "MF"
"171" "GO:0003942" 1.0000000000095 0.77318171464328 0 2 "N-acetyl-gamma-glutamyl-phosphate reductase activity" "MF"
"618" "GO:0005982" 1.00000000000952 0.762286638451129 0 2 "starch metabolic process" "BP"
"909" "GO:0007623" 1.00000000000952 0.762286638451129 0 2 "circadian rhythm" "BP"
"1425" "GO:0019203" 1.00000000000952 0.762286638451129 0 2 "carbohydrate phosphatase activity" "MF"
"463" "GO:0004818" 1.00000000000956 0.811643066171884 0 2 "glutamate-tRNA ligase activity" "MF"
"730" "GO:0006424" 1.00000000000956 0.811643066171884 0 2 "glutamyl-tRNA aminoacylation" "BP"
"1915" "GO:0052861" 1.00000000000958 0.811872578208062 0 2 "glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group" "MF"
"1802" "GO:0046658" 1.00000000000961 0.781804255760045 0 1 "anchored component of plasma membrane" "CC"
"1900" "GO:0051716" 1.00000000000961 0.781804255760045 0 1 "cellular response to stimulus" "BP"
"1839" "GO:0048316" 1.0000000000098 0.901045755000452 0 1 "seed development" "BP"
"1519" "GO:0030366" 1.00000000000999 0.810582791482026 0 1 "molybdopterin synthase activity" "MF"
"1025" "GO:0008762" 1.00000000001002 0.738319367649904 0 1 "UDP-N-acetylmuramate dehydrogenase activity" "MF"
"743" "GO:0006437" 1.00000000001016 0.899188376265839 0 1 "tyrosyl-tRNA aminoacylation" "BP"
"4" "GO:0000045" 1.00000000001016 0.700042026938377 0 1 "autophagosome assembly" "BP"
"476" "GO:0004831" 1.00000000001023 0.77021138918483 0 2 "tyrosine-tRNA ligase activity" "MF"
"591" "GO:0005795" 1.00000000001026 0.886358062008575 0 1 "Golgi stack" "CC"
"988" "GO:0008455" 1.00000000001026 0.886358062008575 0 1 "alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity" "MF"
"1103" "GO:0009312" 1.00000000001026 0.886358062008575 0 1 "oligosaccharide biosynthetic process" "BP"
"1792" "GO:0046522" 1.00000000001026 0.886358062008575 0 1 "S-methyl-5-thioribose kinase activity" "MF"
"184" "GO:0003983" 1.00000000001029 0.802052110741032 0 2 "UTP:glucose-1-phosphate uridylyltransferase activity" "MF"
"628" "GO:0006011" 1.00000000001029 0.802052110741032 0 2 "UDP-glucose metabolic process" "BP"
"1056" "GO:0009019" 1.00000000001042 0.808106440596116 0 2 "tRNA (guanine-N1-)-methyltransferase activity" "MF"
"203" "GO:0004019" 1.0000000000105 0.809296364577541 0 2 "adenylosuccinate synthase activity" "MF"
"1449" "GO:0019632" 1.00000000001059 0.900218923531135 0 1 "shikimate metabolic process" "BP"
"1017" "GO:0008696" 1.00000000001069 0.865252333133619 0 1 "4-amino-4-deoxychorismate lyase activity" "MF"
"1801" "GO:0046656" 1.00000000001069 0.865252333133619 0 1 "folic acid biosynthetic process" "BP"
"279" "GO:0004349" 1.00000000001081 0.811872682905173 0 2 "glutamate 5-kinase activity" "MF"
"280" "GO:0004350" 1.00000000001081 0.811872682905173 0 2 "glutamate-5-semialdehyde dehydrogenase activity" "MF"
"1397" "GO:0017038" 1.00000000001094 0.811877397321614 0 2 "protein import" "BP"
"188" "GO:0003991" 1.00000000001115 0.864476796931712 0 1 "acetylglutamate kinase activity" "MF"
"1629" "GO:0034061" 1.00000000001139 0.899896221268842 0 1 "DNA polymerase activity" "MF"
"70" "GO:0000796" 1.00000000001147 0.811874787766995 0 2 "condensin complex" "CC"
"437" "GO:0004748" 1.0000000000115 0.811874227165234 0 2 "ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor" "MF"
"1002" "GO:0008568" 1.00000000001151 0.899018735484672 0 1 "microtubule-severing ATPase activity" "MF"
"252" "GO:0004163" 1.00000000001158 0.886786092245641 0 1 "diphosphomevalonate decarboxylase activity" "MF"
"1432" "GO:0019287" 1.00000000001158 0.886786092245641 0 1 "isopentenyl diphosphate biosynthetic process, mevalonate pathway" "BP"
"77" "GO:0000940" 1.00000000001172 0.753840315310791 0 1 "condensed chromosome outer kinetochore" "CC"
"608" "GO:0005876" 1.00000000001172 0.753840315310791 0 1 "spindle microtubule" "CC"
"710" "GO:0006383" 1.00000000001174 0.681967862958827 0 2 "transcription from RNA polymerase III promoter" "BP"
"1166" "GO:0009958" 1.00000000001176 0.811869680505648 0 2 "positive gravitropism" "BP"
"652" "GO:0006120" 1.00000000001177 0.77476995662324 0 1 "mitochondrial electron transport, NADH to ubiquinone" "BP"
"1187" "GO:0010285" 1.00000000001186 0.893571941165694 0 1 "L,L-diaminopimelate aminotransferase activity" "MF"
"1433" "GO:0019288" 1.00000000001186 0.893571941165694 0 1 "isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway" "BP"
"1871" "GO:0050992" 1.00000000001186 0.893571941165694 0 1 "dimethylallyl diphosphate biosynthetic process" "BP"
"1904" "GO:0051745" 1.00000000001186 0.893571941165694 0 1 "4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity" "MF"
"1285" "GO:0016471" 1.00000000001206 0.512407615061286 0 2 "vacuolar proton-transporting V-type ATPase complex" "CC"
"31" "GO:0000213" 1.00000000001209 0.809945466664852 0 1 "tRNA-intron endonuclease activity" "MF"
"192" "GO:0003998" 1.0000000000121 0.659052643894096 0 1 "acylphosphatase activity" "MF"
"1750" "GO:0045132" 1.0000000000121 0.704104743388964 0 2 "meiotic chromosome segregation" "BP"
"1475" "GO:0022625" 1.00000000001221 0.6269153439471 0 2 "cytosolic large ribosomal subunit" "CC"
"878" "GO:0007005" 1.00000000001231 0.901042371218672 0 1 "mitochondrion organization" "BP"
"1560" "GO:0031307" 1.00000000001231 0.901042371218672 0 1 "integral component of mitochondrial outer membrane" "CC"
"450" "GO:0004798" 1.00000000001239 0.824143509894506 0 1 "thymidylate kinase activity" "MF"
"670" "GO:0006233" 1.00000000001239 0.824143509894506 0 1 "dTDP biosynthetic process" "BP"
"1172" "GO:0010029" 1.0000000000125 0.797408235449081 0 2 "regulation of seed germination" "BP"
"1380" "GO:0016884" 1.00000000001269 0.900865846311151 0 1 "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" "MF"
"682" "GO:0006285" 1.00000000001289 0.875953037332786 0 1 "base-excision repair, AP site formation" "BP"
"1427" "GO:0019211" 1.00000000001289 0.875953037332786 0 1 "phosphatase activator activity" "MF"
"1130" "GO:0009555" 1.000000000013 0.696682817510929 0 2 "pollen development" "BP"
"1383" "GO:0016901" 1.0000000000131 0.811872293042812 0 2 "oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor" "MF"
"159" "GO:0003913" 1.00000000001315 0.90087706227192 0 1 "DNA photolyase activity" "MF"
"1387" "GO:0016973" 1.00000000001315 0.90087706227192 0 1 "poly(A)+ mRNA export from nucleus" "BP"
"426" "GO:0004719" 1.00000000001332 0.841547080974709 0 1 "protein-L-isoaspartate (D-aspartate) O-methyltransferase activity" "MF"
"1710" "GO:0043140" 1.00000000001335 0.809411857576727 0 2 "ATP-dependent 3'-5' DNA helicase activity" "MF"
"337" "GO:0004489" 1.00000000001345 0.81180679211972 0 2 "methylenetetrahydrofolate reductase (NAD(P)H) activity" "MF"
"782" "GO:0006555" 1.00000000001345 0.81180679211972 0 2 "methionine metabolic process" "BP"
"978" "GO:0008418" 1.00000000001351 0.868611944670918 0 1 "protein-N-terminal asparagine amidohydrolase activity" "MF"
"453" "GO:0004802" 1.00000000001351 0.811873304169618 0 2 "transketolase activity" "MF"
"597" "GO:0005838" 1.00000000001376 0.699498580961613 0 2 "proteasome regulatory particle" "CC"
"1292" "GO:0016558" 1.00000000001396 0.880818460799366 0 1 "protein import into peroxisome matrix" "BP"
"194" "GO:0004000" 1.00000000001404 0.888610977213537 0 1 "adenosine deaminase activity" "MF"
"266" "GO:0004315" 1.00000000001404 0.888610977213537 0 1 "3-oxoacyl-[acyl-carrier-protein] synthase activity" "MF"
"139" "GO:0003861" 1.00000000001413 0.898448554368646 0 1 "3-isopropylmalate dehydratase activity" "MF"
"949" "GO:0008253" 1.00000000001477 0.863690615802631 0 1 "5'-nucleotidase activity" "MF"
"133" "GO:0003852" 1.00000000001484 0.811869346856154 0 2 "2-isopropylmalate synthase activity" "MF"
"136" "GO:0003856" 1.00000000001538 0.783750160406266 0 2 "3-dehydroquinate synthase activity" "MF"
"477" "GO:0004832" 1.0000000000157 0.811875116354881 0 2 "valine-tRNA ligase activity" "MF"
"744" "GO:0006438" 1.0000000000157 0.811875116354881 0 2 "valyl-tRNA aminoacylation" "BP"
"155" "GO:0003905" 1.0000000000162 0.836720646425925 0 1 "alkylbase DNA N-glycosylase activity" "MF"
"317" "GO:0004424" 1.0000000000162 0.836720646425925 0 1 "imidazoleglycerol-phosphate dehydratase activity" "MF"
"469" "GO:0004824" 1.00000000001631 0.811773849244701 0 2 "lysine-tRNA ligase activity" "MF"
"736" "GO:0006430" 1.00000000001631 0.811773849244701 0 2 "lysyl-tRNA aminoacylation" "BP"
"579" "GO:0005761" 1.00000000001659 0.768351843013085 0 1 "mitochondrial ribosome" "CC"
"1192" "GO:0010388" 1.0000000000167 0.693516210232581 0 2 "cullin deneddylation" "BP"
"982" "GO:0008430" 1.00000000001676 0.896820213721109 0 1 "selenium binding" "MF"
"1921" "GO:0060548" 1.00000000001677 0.811601829406949 0 2 "negative regulation of cell death" "BP"
"414" "GO:0004659" 1.00000000001683 0.879178751697869 0 1 "prenyltransferase activity" "MF"
"544" "GO:0005615" 1.00000000001683 0.879178751697869 0 1 "extracellular space" "CC"
"1851" "GO:0050126" 1.00000000001689 0.843111820600107 0 1 "N-carbamoylputrescine amidase activity" "MF"
"48" "GO:0000338" 1.00000000001755 0.849625189401605 0 1 "protein deneddylation" "BP"
"1088" "GO:0009226" 1.00000000001755 0.849625189401605 0 1 "nucleotide-sugar biosynthetic process" "BP"
"1290" "GO:0016538" 1.00000000001783 0.814370093247549 0 1 "cyclin-dependent protein serine/threonine kinase regulator activity" "MF"
"430" "GO:0004729" 1.00000000001844 0.808578967981708 0 2 "oxygen-dependent protoporphyrinogen oxidase activity" "MF"
"550" "GO:0005657" 1.00000000001967 0.860854408105055 0 1 "replication fork" "CC"
"1416" "GO:0018580" 1.00000000001967 0.860854408105055 0 1 "nitronate monooxygenase activity" "MF"
"1610" "GO:0033063" 1.00000000001967 0.860854408105055 0 1 "Rad51B-Rad51C-Rad51D-XRCC2 complex" "CC"
"1965" "GO:0080110" 1.00000000001967 0.860854408105055 0 1 "sporopollenin biosynthetic process" "BP"
"1733" "GO:0043967" 1.00000000002031 0.892100898018964 0 1 "histone H4 acetylation" "BP"
"1734" "GO:0043968" 1.00000000002031 0.892100898018964 0 1 "histone H2A acetylation" "BP"
"1043" "GO:0008915" 1.0000000000204 0.892255915989025 0 1 "lipid-A-disaccharide synthase activity" "MF"
